n,t,x,y,z,m
0,0,-0.3557895,0.8248823,-0.14964,8
0,0.01575851,-0.3550723,0.8271514,-0.1479384,8
0,0.02877426,-0.3522758,0.8321137,-0.143779,8
0,0.04315567,-0.3499957,0.8364336,-0.1402053,8
0,0.05759048,-0.3451006,0.8431191,-0.1333496,8
0,0.0703392,-0.3414161,0.8484745,-0.1279324,8
0,0.08399963,-0.3385218,0.8528491,-0.123561,8
0,0.09745026,-0.3345622,0.8570332,-0.1164369,8
0,0.1120834,-0.331449,0.860773,-0.1107679,8
0,0.125576,-0.3262205,0.8626218,-0.104321,8
0,0.1392212,-0.3220611,0.8645559,-0.09900327,8
0,0.1551323,-0.3191285,0.8646019,-0.09466426,8
0,0.1671524,-0.3159831,0.8653315,-0.09043652,8
0,0.1809921,-0.3128251,0.8664022,-0.0863426,8
0,0.1948624,-0.3128251,0.8664022,-0.0863426,8
0,0.2094955,-0.3072077,0.8642617,-0.07880226,8
0,0.2226448,-0.3026044,0.8602538,-0.07281134,8
0,0.236351,-0.2982866,0.8582044,-0.06737858,8
0,0.2511063,-0.2941995,0.8570569,-0.0623515,8
0,0.2659988,-0.2928416,0.8584252,-0.05802888,8
0,0.279438,-0.290849,0.8595849,-0.05368826,8
0,0.2920074,-0.2879813,0.8604779,-0.04734132,8
0,0.3057251,-0.2849852,0.8614895,-0.04137695,8
0,0.3197632,-0.2819226,0.8625427,-0.03569776,8
0,0.3332901,-0.2777006,0.8619754,-0.02932093,8
0,0.3476295,-0.2738324,0.8619015,-0.02337447,8
0,0.3611221,-0.2738324,0.8619015,-0.02337447,8
0,0.3753853,-0.2687042,0.8635268,-0.01618198,8
0,0.3892021,-0.2669824,0.8631788,-0.0131914,8
0,0.4033699,-0.2648999,0.8633261,-0.00975883,8
0,0.4170799,-0.2625886,0.8637514,-0.006008744,8
0,0.4309921,-0.2615236,0.8640906,-0.002043903,8
0,0.4450989,-0.2598712,0.8645666,0.002135396,8
0,0.4586029,-0.2584456,0.864299,0.009085387,8
0,0.4735069,-0.2566388,0.8641968,0.01552954,8
0,0.4873734,-0.2546406,0.8642129,0.02148888,8
0,0.5002747,-0.2534086,0.8634235,0.02714869,8
0,0.514473,-0.2517883,0.8630061,0.03270382,8
0,0.5281448,-0.2475348,0.8612198,0.03968441,8
0,0.5420074,-0.2438192,0.8598955,0.04617336,8
0,0.5560188,-0.2381926,0.8565925,0.05631191,8
0,0.5700111,-0.2335429,0.8541313,0.06503338,8
0,0.5841217,-0.2295033,0.8521997,0.07273194,8
0,0.597435,-0.2245323,0.8489813,0.08099967,8
0,0.6121407,-0.2200511,0.8463913,0.08845717,8
0,0.6254272,-0.216615,0.8424562,0.09509179,8
0,0.6390953,-0.2131884,0.8390454,0.1012684,8
0,0.6538391,-0.2121261,0.8362855,0.103577,8
0,0.6673508,-0.2102242,0.8336406,0.1067495,8
0,0.6824455,-0.207813,0.8310686,0.1104972,8
0,0.6949692,-0.2076454,0.8260972,0.1129674,8
0,0.7088394,-0.2064818,0.8222913,0.1163602,8
0,0.7228317,-0.2048113,0.8190184,0.1203034,8
0,0.7362938,-0.2046378,0.8142802,0.1224182,8
