n,t,x,y,z,m
22,0,-0.3177533,0.6194607,-0.09422699,7
22,0.01251221,-0.3177533,0.6194607,-0.09422699,7
22,0.02493286,-0.3805856,0.8109077,-0.1569854,7
22,0.03819275,-0.3805856,0.8109077,-0.1569854,7
22,0.05052185,-0.3750993,0.814256,-0.1499135,7
22,0.06556702,-0.3781723,0.8165522,-0.148003,7
22,0.0796051,-0.3795613,0.8175342,-0.1471251,7
22,0.09416199,-0.3795613,0.8175342,-0.1471251,7
22,0.1056824,-0.3810528,0.8187247,-0.1459207,7
22,0.1215057,-0.3839457,0.8212771,-0.1438779,7
22,0.1367645,-0.3839457,0.8212771,-0.1438779,7
22,0.14711,-0.386672,0.8238316,-0.1420958,7
22,0.1606293,-0.3877049,0.8251393,-0.1409674,7
22,0.1760559,-0.3877049,0.8251393,-0.1409674,7
22,0.1899109,-0.3903592,0.8280984,-0.1387565,7
22,0.2024078,-0.3903592,0.8280984,-0.1387565,7
22,0.2167511,-0.3934277,0.8316677,-0.1353003,7
22,0.2303772,-0.3948964,0.833524,-0.1331041,7
22,0.2443085,-0.3963117,0.835282,-0.1310778,7
22,0.259079,-0.39937,0.8386815,-0.1268864,7
22,0.2726898,-0.4021359,0.8417255,-0.1232048,7
22,0.2868347,-0.406086,0.8466219,-0.1167805,7
22,0.3001862,-0.406086,0.8466219,-0.1167805,7
22,0.3146667,-0.4123275,0.853981,-0.1072551,7
22,0.3285217,-0.4157104,0.8558113,-0.0986312,7
22,0.3439636,-0.4186379,0.8578325,-0.09176713,7
22,0.3566132,-0.4240217,0.8618386,-0.08510053,7
22,0.3698273,-0.4240217,0.8618386,-0.08510053,7
22,0.383606,-0.4337641,0.8677998,-0.07471898,7
22,0.397583,-0.4382765,0.8702551,-0.07024285,7
22,0.4116516,-0.4423006,0.8726128,-0.06588492,7
22,0.426178,-0.4472803,0.8749523,-0.06354275,7
22,0.4393616,-0.451737,0.8771625,-0.06066927,7
22,0.454422,-0.4538229,0.8747479,-0.05335569,7
22,0.467804,-0.4567179,0.873921,-0.04731789,7
22,0.4812012,-0.4599041,0.8738759,-0.04187602,7
22,0.4952545,-0.4625034,0.8725781,-0.03429979,7
22,0.509201,-0.4625034,0.8725781,-0.03429979,7
22,0.5231781,-0.4676577,0.8704889,-0.02121863,7
22,0.5372162,-0.4700976,0.8697221,-0.01513562,7
22,0.5526123,-0.4714307,0.8671162,-0.009535193,7
22,0.5651703,-0.4731814,0.8656553,-0.003960699,7
22,0.5782013,-0.4751867,0.8647768,0.001618832,7
22,0.5930634,-0.4800774,0.8638974,0.007841378,7
22,0.6065216,-0.4840593,0.863235,0.01415923,7
22,0.6204529,-0.4865612,0.8611835,0.02005118,7
22,0.6343079,-0.4890418,0.8594828,0.02580902,7
22,0.6486969,-0.4915298,0.8579993,0.03147858,7
22,0.6620483,-0.4939523,0.8553402,0.03563905,7
22,0.6761627,-0.496219,0.8528821,0.04019549,7
22,0.690094,-0.496219,0.8528821,0.04019549,7
22,0.7037201,-0.4986332,0.8529903,0.04210389,7
22,0.7200317,-0.5018569,0.85229,0.0480876,7
22,0.731842,-0.503157,0.8515878,0.05164322,7
22,0.7453613,-0.5047367,0.8507332,0.05550978,7
22,0.7607727,-0.5062122,0.8513942,0.05741563,7
22,0.7732544,-0.5062122,0.8513942,0.05741563,7
22,0.7881927,-0.5090325,0.8514461,0.06169125,7
22,0.8013,-0.5103812,0.8510289,0.06398475,7
22,0.8141937,-0.5119268,0.8507018,0.06664899,7
22,0.8282776,-0.5128163,0.8503733,0.06819081,7
22,0.8419647,-0.5138747,0.850101,0.07013199,7
22,0.8566284,-0.5143839,0.8485379,0.0727194,7
22,0.8703613,-0.5143839,0.8485379,0.0727194,7
22,0.8837585,-0.5159565,0.8459522,0.07867196,7
22,0.8980713,-0.5159647,0.8427978,0.08294585,7
22,0.9118958,-0.5163582,0.8402649,0.08709565,7
22,0.926178,-0.5163582,0.8402649,0.08709565,7
22,0.939682,-0.5173965,0.8367995,0.09148279,7
22,0.9545746,-0.5198297,0.8319726,0.09891617,7
22,0.9692841,-0.5209074,0.8299099,0.1021194,7
22,0.980957,-0.5218841,0.8279338,0.1052941,7
22,0.9954987,-0.5223479,0.8257736,0.1073229,7
22,1.009079,-0.5223479,0.8257736,0.1073229,7
22,1.022919,-0.5240292,0.8217589,0.1102237,7
22,1.036972,-0.5240292,0.8217589,0.1102237,7
22,1.050873,-0.5259849,0.8175794,0.1123891,7
22,1.064697,-0.5269453,0.8154562,0.113752,7
22,1.078873,-0.5279686,0.813453,0.1153607,7
