n,t,x,y,z,m
22,0,-0.04901636,0.8140474,-0.0626407,19
22,0.01271057,-0.04762018,0.8159495,-0.05535445,19
22,0.02615356,-0.04637611,0.8175366,-0.04911549,19
22,0.04058838,-0.04516882,0.8189647,-0.0436065,19
22,0.0539856,-0.0453192,0.8196768,-0.03720637,19
22,0.06854248,-0.04506344,0.8207127,-0.03132012,19
22,0.08183289,-0.0457471,0.8173435,-0.02339226,19
22,0.09506226,-0.0454762,0.8162526,-0.01630045,19
22,0.1098175,-0.0471639,0.8104112,-0.008256972,19
22,0.1231842,-0.04757035,0.8074441,-0.001013234,19
22,0.1375732,-0.04742575,0.8059968,0.005707145,19
22,0.1508942,-0.04973114,0.8019073,0.01215965,19
22,0.1656799,-0.05068892,0.7999116,0.01851463,19
22,0.1785431,-0.05199379,0.7992647,0.02256933,19
22,0.1923065,-0.05268675,0.7990806,0.02709061,19
22,0.2083282,-0.05313373,0.7989989,0.03191039,19
22,0.2206268,-0.05317169,0.8017319,0.03542188,19
22,0.2339935,-0.05329108,0.8029867,0.0395039,19
22,0.2478485,-0.054708,0.8064125,0.04235485,19
22,0.2616577,-0.05583388,0.8082573,0.04595339,19
22,0.2757416,-0.05673492,0.809504,0.04975775,19
22,0.2898254,-0.05764049,0.8104044,0.05366033,19
22,0.3046265,-0.05851465,0.8111445,0.05765375,19
22,0.3174744,-0.05973488,0.8105328,0.06214303,19
22,0.331604,-0.06093746,0.8104581,0.06643027,19
22,0.3491669,-0.06234664,0.8093314,0.07126996,19
22,0.3592072,-0.06374562,0.8091483,0.07577035,19
22,0.3745575,-0.06534457,0.8089005,0.0811888,19
22,0.3884735,-0.0669055,0.809149,0.08620554,19
22,0.4024506,-0.06835395,0.8095877,0.09103867,19
22,0.4169159,-0.06952107,0.8102213,0.0957965,19
22,0.4294891,-0.07062268,0.8110005,0.1004884,19
22,0.4434204,-0.07014292,0.8109144,0.1078292,19
22,0.4567108,-0.06995624,0.8109399,0.1145392,19
22,0.4709778,-0.06994087,0.8109946,0.1207641,19
22,0.4847412,-0.07142401,0.8139045,0.1267319,19
22,0.4980927,-0.07194692,0.815065,0.1329763,19
22,0.511734,-0.07225949,0.8156617,0.139043,19
22,0.5253906,-0.07443488,0.8220044,0.1424341,19
22,0.5394897,-0.07582235,0.8286384,0.1459676,19
22,0.5535431,-0.0769397,0.8327751,0.1498291,19
22,0.567627,-0.07793933,0.8356115,0.153952,19
22,0.581192,-0.07756341,0.8362162,0.1589547,19
22,0.5944977,-0.07792538,0.8370852,0.1634868,19
22,0.6087494,-0.07685566,0.8310065,0.1708391,19
22,0.6244202,-0.07637531,0.8274807,0.1772096,19
22,0.6371002,-0.0762676,0.8253961,0.1830148,19
22,0.6503601,-0.07562017,0.8186777,0.1917743,19
22,0.6641998,-0.07508475,0.8145039,0.1995087,19
22,0.6780243,-0.07423395,0.8088814,0.2052558,19
22,0.6920776,-0.0733518,0.8050629,0.2109078,19
22,0.7065887,-0.07252538,0.802384,0.216545,19
22,0.720047,-0.07253295,0.8009938,0.2242121,19
