n,t,x,y,z,m
0,0,-0.03747821,0.8226372,-0.0857842,18
0,0.01471329,-0.02985239,0.8305569,-0.07827359,18
0,0.02773666,-0.02427095,0.8362612,-0.07243457,18
0,0.04135704,-0.01681435,0.8408997,-0.06407146,18
0,0.05556679,-0.01092869,0.8448635,-0.05763818,18
0,0.06902313,-0.00592792,0.8483644,-0.05232571,18
0,0.08406448,-0.002605736,0.8484515,-0.04463148,18
0,0.09694481,0.001409352,0.8499492,-0.03831038,18
0,0.110281,0.002934396,0.8492817,-0.03059147,18
0,0.1246243,0.005815327,0.8501118,-0.02392122,18
0,0.1384964,0.009193122,0.8516964,-0.01792386,18
0,0.1528835,0.01181936,0.8486676,-0.01088385,18
0,0.1663857,0.0152263,0.8481942,-0.004886866,18
0,0.1801796,0.01910025,0.8502153,0.0001116842,18
0,0.1939621,0.02284002,0.8521789,0.005081028,18
0,0.2075348,0.02735531,0.8555129,0.0114148,18
0,0.2222176,0.03090268,0.8579444,0.01711655,18
0,0.2357769,0.03428447,0.8600171,0.02260968,18
0,0.249651,0.04093856,0.8588145,0.03379822,18
0,0.2635746,0.04647118,0.8583773,0.04305932,18
0,0.2771626,0.05480754,0.8540946,0.05525476,18
0,0.2925758,0.06106448,0.8522316,0.06476098,18
0,0.3051147,0.06652266,0.8514519,0.07302889,18
0,0.3189964,0.07209253,0.846872,0.08175123,18
0,0.3326931,0.07728004,0.8439412,0.0895057,18
0,0.3466873,0.08775395,0.8368304,0.1010863,18
0,0.360754,0.09624821,0.8314416,0.1105777,18
0,0.374342,0.09991628,0.8264545,0.1210993,18
0,0.3885784,0.1040483,0.8223776,0.1300298,18
0,0.4024372,0.1083787,0.8188797,0.1379645,18
0,0.4205685,0.1098943,0.8129412,0.1460695,18
0,0.4301853,0.1125774,0.8081694,0.1536929,18
0,0.4454517,0.1134807,0.8028679,0.1588841,18
0,0.4592724,0.1157033,0.7982019,0.1647279,18
0,0.4729404,0.1136005,0.7957743,0.1653578,18
