n,t,x,y,z,m
15,0,-0.03707135,0.8208617,-0.08375886,17
15,0.01457977,-0.03125465,0.8238242,-0.07761709,17
15,0.0276947,-0.02656376,0.8264077,-0.07291977,17
15,0.04192352,-0.02095252,0.8277537,-0.06525214,17
15,0.05561066,-0.0162226,0.829312,-0.05926943,17
15,0.06937408,-0.01202404,0.8309039,-0.05429997,17
15,0.08440399,-0.00793469,0.8295188,-0.04626679,17
15,0.09788513,-0.003849804,0.8293799,-0.03969646,17
15,0.1114883,-0.000708878,0.829747,-0.03258249,17
15,0.1245041,0.002735257,0.8306087,-0.02626476,17
15,0.1386337,0.007404983,0.8311747,-0.01827325,17
15,0.1526566,0.01180255,0.832024,-0.01116218,17
15,0.166214,0.01599085,0.8330266,-0.004682392,17
15,0.1806259,0.02099264,0.8331507,0.002803802,17
15,0.1955795,0.02531463,0.8336579,0.009302408,17
15,0.2087479,0.03055871,0.8320904,0.01836154,17
15,0.2215729,0.0353893,0.8313943,0.02629772,17
15,0.2355194,0.03992015,0.8312066,0.03350177,17
15,0.2500458,0.03968656,0.8304363,0.03953311,17
15,0.2634125,0.04117954,0.8303777,0.04568127,17
15,0.2778168,0.03917933,0.8299507,0.04913947,17
15,0.2914124,0.03935719,0.829662,0.0536027,17
15,0.3051071,0.04323018,0.8259052,0.05969816,17
15,0.3192673,0.04688025,0.8233461,0.06555015,17
15,0.3332291,0.05037773,0.8213725,0.07129148,17
15,0.3474197,0.05354273,0.8182875,0.07773608,17
15,0.3610229,0.05658919,0.816185,0.08373693,17
15,0.3753281,0.05793303,0.8156247,0.08809516,17
15,0.3888168,0.05984706,0.814726,0.09282503,17
15,0.4037781,0.06211817,0.8137013,0.09780616,17
15,0.4170151,0.06349814,0.813328,0.1024388,17
15,0.4304428,0.06537348,0.8126131,0.1073593,17
15,0.4443665,0.06868738,0.8114431,0.1127834,17
15,0.4581604,0.07151109,0.8104354,0.118022,17
15,0.4717102,0.0707972,0.8122495,0.1197288,17
15,0.485672,0.07122225,0.8133351,0.1223541,17
15,0.4998932,0.0721789,0.8140912,0.1255088,17
15,0.5147858,0.07120883,0.8160043,0.1261402,17
15,0.5275192,0.07121044,0.8171014,0.127602,17
15,0.5420303,0.07110935,0.8181877,0.1291508,17
15,0.5556641,0.07154328,0.8188276,0.1311485,17
15,0.5694046,0.07226449,0.8192731,0.1334358,17
15,0.5836182,0.07315123,0.8209902,0.1370405,17
15,0.5975723,0.07417685,0.8220552,0.1406733,17
15,0.6132507,0.07657528,0.8244786,0.1466771,17
15,0.6249161,0.07845968,0.825891,0.1521019,17
15,0.6386337,0.07973742,0.8288101,0.1578329,17
15,0.6529312,0.08106744,0.8308487,0.1630373,17
15,0.6662674,0.0821712,0.8320489,0.1677748,17
15,0.680809,0.08441013,0.8291187,0.1743724,17
15,0.6943741,0.08620912,0.8272026,0.1801848,17
15,0.7081451,0.08776695,0.8258864,0.1854435,17
15,0.7223587,0.09048605,0.819097,0.1930493,17
15,0.7366257,0.09320605,0.8138146,0.1997938,17
15,0.7505722,0.09571862,0.8069981,0.2061393,17
15,0.7636566,0.09776229,0.8028802,0.211836,17
