n,t,x,y,z,m
18,0,-0.05511314,0.8280739,-0.09116054,13
18,0.01444244,-0.05462551,0.8306855,-0.08868715,13
18,0.02830505,-0.05457693,0.8327096,-0.08567894,13
18,0.04214478,-0.05443919,0.8345389,-0.08302423,13
18,0.05617523,-0.05424231,0.8362337,-0.08060998,13
18,0.07038116,-0.05436093,0.8360178,-0.07710296,13
18,0.08368683,-0.0543676,0.8361833,-0.07392815,13
18,0.09776306,-0.05476093,0.8351044,-0.06927538,13
18,0.111618,-0.05497676,0.8345345,-0.06502505,13
18,0.1253662,-0.05510116,0.8344687,-0.06116357,13
18,0.1398544,-0.05501235,0.8334941,-0.05384848,13
18,0.1531906,-0.05499208,0.8333702,-0.04762959,13
18,0.1699677,-0.05564517,0.8328032,-0.03866062,13
18,0.1807404,-0.05615109,0.8329502,-0.03113575,13
18,0.1967316,-0.05722821,0.833488,-0.02104469,13
18,0.2107315,-0.05794817,0.8340471,-0.01241307,13
18,0.2236023,-0.05847424,0.8346233,-0.004885629,13
18,0.2381516,-0.05846804,0.8375572,0.0021725,13
18,0.251297,-0.05854851,0.8391693,0.008930296,13
18,0.2650146,-0.05598843,0.8415056,0.01939842,13
18,0.2786331,-0.05465883,0.8428273,0.02820402,13
18,0.2924042,-0.05387104,0.8437783,0.03608289,13
18,0.3066559,-0.05467802,0.8458061,0.04163036,13
18,0.3199081,-0.05520791,0.8469047,0.04732373,13
18,0.3344803,-0.05568171,0.8440701,0.05475163,13
18,0.347847,-0.05553371,0.8417504,0.0624153,13
18,0.3611526,-0.05740005,0.8372712,0.07001483,13
18,0.3768539,-0.05862802,0.8343394,0.07733011,13
18,0.3892441,-0.0608328,0.8289112,0.08588007,13
18,0.4029312,-0.06226569,0.8255938,0.09404159,13
18,0.4167709,-0.06333655,0.8232743,0.101886,13
18,0.4306107,-0.06548923,0.8219804,0.1067905,13
18,0.444313,-0.06706369,0.8207909,0.1123656,13
18,0.4583282,-0.06837618,0.8196349,0.1183386,13
18,0.4727783,-0.07167411,0.8231402,0.1192875,13
18,0.4863434,-0.07404166,0.8246807,0.121935,13
18,0.5000381,-0.07442498,0.8272684,0.1247152,13
18,0.5140533,-0.07505369,0.8286168,0.1282036,13
18,0.527832,-0.07585996,0.8294271,0.1321928,13
18,0.5417709,-0.07514858,0.8270772,0.1382123,13
18,0.5556107,-0.07522261,0.8257554,0.1437003,13
18,0.5698242,-0.07506698,0.8218474,0.150787,13
18,0.5849457,-0.07527614,0.8190693,0.1572274,13
18,0.5973511,-0.07626885,0.8146185,0.1624807,13
18,0.6112595,-0.07696807,0.8111188,0.1676944,13
18,0.6249619,-0.07751536,0.8082211,0.1728478,13
18,0.6392593,-0.07914197,0.805056,0.1797853,13
18,0.6527328,-0.08035129,0.8023148,0.1864416,13
18,0.6668701,-0.08054197,0.8016307,0.1941004,13
18,0.6804581,-0.08083266,0.800392,0.2011165,13
18,0.6944427,-0.0815987,0.8033804,0.207282,13
18,0.708725,-0.08212435,0.8044482,0.2133264,13
18,0.7221069,-0.08261478,0.8047438,0.219306,13
18,0.7371979,-0.08281451,0.8085957,0.2232696,13
18,0.7503128,-0.08305746,0.8105673,0.2275352,13
18,0.7638779,-0.08484858,0.8111131,0.2298799,13
18,0.7778854,-0.08611679,0.8113157,0.2329731,13
18,0.7930984,-0.08719903,0.8113797,0.2365484,13
18,0.8065186,-0.08769888,0.8094336,0.2389452,13
18,0.8189926,-0.08817828,0.8079306,0.2418208,13
18,0.8333817,-0.08770365,0.8034978,0.2442747,13
18,0.8474121,-0.08762884,0.8006867,0.247038,13
