n,t,x,y,z,m
34,0,-0.04545534,0.8180207,-0.08636858,2
34,0.01170349,-0.04527074,0.8188138,-0.08634034,2
34,0.0246582,-0.0450027,0.8196782,-0.08622074,2
34,0.03816223,-0.04498065,0.8199508,-0.08581853,2
34,0.05241394,-0.04488122,0.8203177,-0.08539648,2
34,0.06600952,-0.04472649,0.8207557,-0.08495152,2
34,0.08236694,-0.04445958,0.8207665,-0.08439094,2
34,0.09408569,-0.04418409,0.8208592,-0.08388579,2
34,0.107666,-0.04369515,0.8205597,-0.08304495,2
34,0.1216278,-0.04308158,0.8200875,-0.08193558,2
34,0.1350861,-0.04242313,0.8195972,-0.08078167,2
34,0.1496887,-0.04152042,0.8188894,-0.07914951,2
34,0.1636047,-0.04071671,0.8183296,-0.07778308,2
34,0.177063,-0.04008913,0.8182473,-0.07672876,2
34,0.1911469,-0.0395003,0.8182822,-0.07577245,2
34,0.2050323,-0.03920656,0.8183281,-0.07495892,2
34,0.2189026,-0.03884035,0.8184772,-0.07406959,2
34,0.2328644,-0.03843015,0.8186849,-0.07313354,2
34,0.2468414,-0.03709996,0.8196774,-0.0710476,2
34,0.2602234,-0.03581262,0.820617,-0.06893441,2
34,0.2747192,-0.03282928,0.8219344,-0.06405763,2
34,0.2903442,-0.03009146,0.8231744,-0.05953738,2
34,0.3022461,-0.02768248,0.8242592,-0.0555494,2
34,0.3158569,-0.02254999,0.8275663,-0.04933296,2
34,0.3300781,-0.01843029,0.8301049,-0.04410183,2
34,0.3442383,-0.0130446,0.8324805,-0.03598316,2
34,0.3574524,-0.0088346,0.8345212,-0.02958022,2
34,0.3714142,-0.005286455,0.8363317,-0.0242011,2
34,0.385498,0.0002752542,0.8359734,-0.01512438,2
34,0.3990631,0.005069017,0.8361323,-0.007676229,2
34,0.413681,0.009197772,0.8340262,0.000114575,2
34,0.4274139,0.01266164,0.8332211,0.006284595,2
34,0.441391,0.01372725,0.8321725,0.01025242,2
34,0.4551392,0.01538813,0.8315672,0.01430309,2
34,0.4692383,0.01745456,0.8311317,0.0185017,2
34,0.4838257,0.01696587,0.8309755,0.02109358,2
34,0.4997406,0.01762086,0.8307368,0.02444121,2
34,0.5119476,0.01592445,0.8344235,0.02544409,2
34,0.5245361,0.01589775,0.8364987,0.02793807,2
34,0.5380707,0.01654011,0.8378715,0.03098205,2
34,0.5529785,0.01666832,0.8413332,0.03205219,2
34,0.5660706,0.01738346,0.8436491,0.03397882,2
34,0.5803528,0.01970941,0.8458327,0.03675175,2
34,0.5939789,0.02182966,0.8474311,0.0397349,2
34,0.6078339,0.02688235,0.8475584,0.04630977,2
34,0.6216888,0.03113556,0.8478732,0.05213621,2
34,0.6355286,0.03474224,0.8482492,0.05729389,2
34,0.6498413,0.04055256,0.8446625,0.06587654,2
34,0.6633759,0.04523557,0.8425879,0.07290193,2
34,0.6771393,0.04849339,0.8373395,0.08072942,2
34,0.6908875,0.05180782,0.8335397,0.08765957,2
34,0.707077,0.05522615,0.8305526,0.09408396,2
34,0.7190399,0.05542225,0.8263067,0.09819791,2
34,0.7321777,0.05653238,0.8229549,0.1024982,2
34,0.7466278,0.05712897,0.8192886,0.1043677,2
34,0.7600403,0.0583024,0.8160694,0.106811,2
34,0.774353,0.05850273,0.8152415,0.1081914,2
34,0.7883148,0.05928892,0.8138864,0.1101677,2
34,0.8020477,0.06044239,0.8122929,0.112595,2
