n,t,x,y,z,m
31,0,-0.06087667,0.8196642,-0.06281117,26
31,0.01678467,-0.06115484,0.8230892,-0.05587997,26
31,0.02850342,-0.06133252,0.82596,-0.05016664,26
31,0.04194641,-0.06218648,0.8286237,-0.04372926,26
31,0.0553894,-0.06279302,0.8309733,-0.03824984,26
31,0.06924438,-0.0632382,0.8330986,-0.03336117,26
31,0.08305359,-0.06279773,0.8336867,-0.02565645,26
31,0.09669495,-0.06244475,0.8345714,-0.01889254,26
31,0.111145,-0.06202847,0.833383,-0.00956361,26
31,0.1248779,-0.06171995,0.8329297,-0.001487538,26
31,0.1387024,-0.06151748,0.8329407,0.005719036,26
31,0.1528015,-0.06170279,0.8316592,0.01318687,26
31,0.1669006,-0.0618521,0.8310806,0.0200392,26
31,0.180542,-0.06307393,0.8293653,0.02500233,26
31,0.1946716,-0.0639801,0.8284553,0.02997389,26
31,0.2085571,-0.06432211,0.8264519,0.03612274,26
31,0.2241669,-0.06478101,0.8254489,0.04182589,26
31,0.2354126,-0.06529331,0.8249481,0.04739869,26
31,0.2493286,-0.06547064,0.8219438,0.05547997,26
31,0.2632141,-0.06603897,0.8202804,0.06243372,26
31,0.2772827,-0.06629652,0.8178452,0.07110149,26
31,0.2912903,-0.06681973,0.8165089,0.07873708,26
31,0.3055878,-0.06737494,0.8155774,0.08582082,26
31,0.3191833,-0.06994385,0.8136721,0.0920575,26
31,0.3331757,-0.07161582,0.8124194,0.09843153,26
31,0.3473511,-0.07497704,0.8124433,0.1034786,26
31,0.3609924,-0.07694763,0.8119847,0.1093386,26
31,0.3748474,-0.078749,0.813791,0.1144958,26
31,0.3887482,-0.07970107,0.8138963,0.1203586,26
31,0.4025574,-0.08047223,0.8134201,0.1263111,26
31,0.4163971,-0.08294016,0.8176304,0.1258126,26
31,0.432312,-0.08449996,0.8190937,0.1270086,26
31,0.4449921,-0.08573461,0.8245082,0.1262093,26
31,0.4582825,-0.08671933,0.8272198,0.1266396,26
31,0.4725647,-0.08763802,0.8287659,0.1279114,26
31,0.4863739,-0.08875412,0.8313329,0.1285951,26
31,0.4999847,-0.09012884,0.8328437,0.1296217,26
31,0.5141602,-0.09250623,0.8333994,0.1294404,26
31,0.5280609,-0.09499508,0.8344766,0.1296017,26
31,0.5419617,-0.1001642,0.8344811,0.1281689,26
31,0.5554352,-0.1045819,0.8355663,0.1276793,26
31,0.5696259,-0.1084922,0.8369404,0.1277604,26
31,0.5834198,-0.1144182,0.8367424,0.127197,26
31,0.5971985,-0.1191769,0.8376136,0.1274029,26
31,0.6116333,-0.1244408,0.8362879,0.1274446,26
31,0.6251984,-0.1289394,0.8360074,0.1278118,26
31,0.6410675,-0.1330097,0.836217,0.1283556,26
31,0.6530304,-0.138137,0.8335009,0.1309087,26
31,0.6665344,-0.1427033,0.8322419,0.1332928,26
31,0.6804199,-0.1472646,0.8291886,0.1351754,26
31,0.6945648,-0.1513069,0.8274473,0.1371701,26
31,0.7088776,-0.155665,0.8257496,0.1396853,26
31,0.7222595,-0.15996,0.8244907,0.1418165,26
31,0.735611,-0.1641377,0.8234247,0.1437308,26
31,0.7498779,-0.1675916,0.820946,0.146368,26
31,0.7635956,-0.1715064,0.8192093,0.1482847,26
31,0.7774048,-0.1761964,0.8175672,0.153667,26
31,0.7911682,-0.1811468,0.8162113,0.1577028,26
31,0.8050995,-0.1859698,0.8150021,0.1610149,26
31,0.818634,-0.1947643,0.8145005,0.1635048,26
31,0.83284,-0.2020178,0.8139258,0.1661777,26
31,0.848938,-0.2093158,0.8144792,0.1665433,26
31,0.8609314,-0.2153773,0.8144844,0.1678506,26
31,0.874588,-0.2223858,0.8131539,0.1673052,26
31,0.888504,-0.2283462,0.8121614,0.1679832,26
31,0.9025574,-0.2339227,0.8113176,0.1691203,26
31,0.9166107,-0.237347,0.8092646,0.1680893,26
31,0.930191,-0.2408847,0.8075902,0.1679312,26
31,0.9444122,-0.2439472,0.8039941,0.1691807,26
31,0.9578705,-0.2475188,0.801228,0.1704191,26
