n,t,x,y,z,m
8,0,-0.03958875,0.8166978,-0.09308986,28
8,0.0136261,-0.03746599,0.8195507,-0.09161285,28
8,0.02752686,-0.03509587,0.8223038,-0.08919436,28
8,0.04130554,-0.03295982,0.8247836,-0.08704434,28
8,0.05540466,-0.03136355,0.8276412,-0.0848732,28
8,0.06876373,-0.02976388,0.830075,-0.08275276,28
8,0.08270264,-0.02818727,0.832212,-0.08072887,28
8,0.09679031,-0.02556884,0.8343865,-0.07751291,28
8,0.110527,-0.02310479,0.8361837,-0.07442251,28
8,0.1247177,-0.02046168,0.8374349,-0.07010533,28
8,0.1385078,-0.01796663,0.8387873,-0.06624612,28
8,0.1539917,-0.01561111,0.8402108,-0.06277648,28
8,0.1665039,-0.01121926,0.8417801,-0.05833566,28
8,0.1797104,-0.00755024,0.843224,-0.05446188,28
8,0.1938171,-0.002475381,0.8465554,-0.04922733,28
8,0.2074814,0.001653671,0.8494523,-0.04483026,28
8,0.2214127,0.005262792,0.8520624,-0.04091096,28
8,0.235218,0.009661674,0.8519733,-0.03504211,28
8,0.2491226,0.01355815,0.8531551,-0.03044258,28
8,0.2633972,0.01706749,0.8522166,-0.02355716,28
8,0.2770615,0.02052128,0.8526533,-0.01796255,28
8,0.2915154,0.02271444,0.8501975,-0.01033483,28
8,0.3046875,0.02554184,0.8494114,-0.003737509,28
8,0.318718,0.02865613,0.8494074,0.002247334,28
8,0.333252,0.03298783,0.8464832,0.01173306,28
8,0.346447,0.0368802,0.8449701,0.01960614,28
8,0.3620987,0.04121268,0.8446459,0.02694979,28
8,0.3742447,0.04521918,0.8436119,0.03389183,28
8,0.387619,0.04901701,0.8423197,0.04043382,28
8,0.4018402,0.04782993,0.8449109,0.04258269,28
8,0.4159241,0.04873043,0.8442869,0.04671606,28
8,0.4303169,0.04776984,0.8466569,0.04715186,28
8,0.4435158,0.04866397,0.8467121,0.04989162,28
8,0.4577332,0.04937798,0.8472477,0.0514625,28
8,0.4780655,0.0507589,0.847696,0.05392832,28
8,0.4876518,0.05242974,0.8481444,0.05691132,28
8,0.4998131,0.05397671,0.8488792,0.05989671,28
8,0.5136147,0.05562288,0.8502904,0.06280905,28
8,0.5275002,0.05870467,0.8489671,0.06835994,28
8,0.5412827,0.06115139,0.8495563,0.07285169,28
8,0.5548325,0.06321627,0.8477024,0.07899633,28
8,0.5695877,0.06518674,0.8474213,0.08433342,28
8,0.5826111,0.06719089,0.8477538,0.08932358,28
8,0.5971909,0.07125664,0.8441736,0.09750628,28
8,0.6103439,0.07453758,0.8420357,0.1043942,28
8,0.6240425,0.07673562,0.8367419,0.1117947,28
8,0.6382637,0.0792172,0.8326881,0.1184881,28
8,0.6519737,0.08179706,0.8292488,0.1246396,28
8,0.666172,0.0833981,0.8257704,0.1296182,28
8,0.6799316,0.08550459,0.8224623,0.1346297,28
8,0.6941223,0.08376873,0.8232744,0.1341973,28
8,0.7075195,0.08367443,0.8225428,0.1351444,28
8,0.721447,0.08116281,0.8258572,0.1341808,28
8,0.735466,0.08027214,0.8267397,0.1344125,28
8,0.7490349,0.07994747,0.8269027,0.1352409,28
8,0.7638206,0.07839268,0.8302246,0.1348178,28
8,0.7782936,0.07772809,0.8316319,0.1351633,28
8,0.7934074,0.07551062,0.8343616,0.1341338,28
8,0.8047943,0.07426995,0.8355958,0.1338094,28
8,0.8183365,0.0734576,0.8362248,0.1338834,28
8,0.83284,0.0719862,0.8379307,0.1333522,28
8,0.8461876,0.07095718,0.8386908,0.1333072,28
8,0.8604279,0.07161695,0.8390863,0.1337634,28
8,0.8739548,0.07179999,0.8391182,0.1341847,28
8,0.8873329,0.07177871,0.8389844,0.1346463,28
8,0.9018059,0.07302988,0.8377635,0.1356623,28
8,0.9158783,0.0737676,0.8367809,0.1364742,28
8,0.9316025,0.07475209,0.8354285,0.1376069,28
8,0.9443893,0.0754081,0.8344646,0.1385248,28
8,0.9572449,0.07624036,0.8326784,0.1401107,28
8,0.9709625,0.07693332,0.8311732,0.1416065,28
8,0.985466,0.0775308,0.8298602,0.1430431,28
8,0.9988556,0.07825565,0.8286324,0.1450272,28
8,1.012787,0.07885998,0.8276711,0.146924,28
8,1.026539,0.07996988,0.8269752,0.1506142,28
8,1.040508,0.08081859,0.8264712,0.1541157,28
8,1.054317,0.08157438,0.8263667,0.1601002,28
8,1.068691,0.08222216,0.8260689,0.1653745,28
8,1.082306,0.08284473,0.8255875,0.169877,28
8,1.096474,0.084903,0.8251206,0.1770183,28
8,1.109989,0.08649409,0.8244882,0.1829116,28
8,1.12381,0.08914685,0.8244178,0.1896814,28
8,1.137863,0.0912112,0.8241504,0.1953857,28
8,1.151527,0.09294397,0.8237656,0.2003829,28
8,1.166363,0.09418744,0.8226088,0.2035155,28
8,1.180035,0.09541988,0.8219155,0.2067254,28
8,1.195152,0.0952509,0.8187463,0.208846,28
8,1.207096,0.0955404,0.8168412,0.2112536,28
8,1.221165,0.09473634,0.8127999,0.2115098,28
8,1.235252,0.09455299,0.8099181,0.2121789,28
8,1.248497,0.09462798,0.8075984,0.2131439,28
8,1.263062,0.09412694,0.8031142,0.2135092,28
