n,t,x,y,z,m
9,0,-0.06450868,0.8287417,-0.07774465,12
9,0.01530457,-0.06478149,0.831184,-0.07522863,12
9,0.02867889,-0.06490028,0.8332645,-0.07282446,12
9,0.04206848,-0.06506014,0.8359275,-0.07082121,12
9,0.05622101,-0.06513816,0.8382289,-0.06877857,12
9,0.06971741,-0.06542057,0.8392058,-0.06577881,12
9,0.08351135,-0.06568122,0.8404367,-0.0630984,12
9,0.09771729,-0.06591189,0.8418128,-0.06056853,12
9,0.1113739,-0.06629634,0.8422499,-0.05692631,12
9,0.1258774,-0.06667936,0.8431597,-0.05370861,12
9,0.1388702,-0.06742495,0.8435493,-0.04861099,12
9,0.1531906,-0.06805259,0.8439545,-0.04377139,12
9,0.1670532,-0.06868076,0.8449633,-0.03961222,12
9,0.1804428,-0.06880391,0.8446357,-0.03332484,12
9,0.1949615,-0.06900895,0.8451103,-0.02793731,12
9,0.2082901,-0.06809467,0.8456156,-0.02099015,12
9,0.2237778,-0.06742001,0.8461949,-0.01476587,12
9,0.2359619,-0.06624848,0.8453714,-0.006539822,12
9,0.2500687,-0.06548995,0.8450904,0.0005533844,12
9,0.2644653,-0.06497562,0.8451478,0.006887168,12
9,0.2774353,-0.06582659,0.8472831,0.01083073,12
9,0.2917252,-0.06639075,0.8488253,0.0150398,12
9,0.3054886,-0.06652433,0.8483548,0.02190158,12
9,0.3189697,-0.0666346,0.8482424,0.02830404,12
9,0.3334274,-0.06726164,0.8453528,0.03663686,12
9,0.3474503,-0.06770158,0.8439502,0.04395294,12
9,0.3615341,-0.06805068,0.8431913,0.05064344,12
9,0.3754807,-0.06938577,0.8417668,0.05673978,12
9,0.3892136,-0.07034218,0.8408626,0.06274712,12
9,0.4028778,-0.07127553,0.8402038,0.06741676,12
9,0.416214,-0.07214081,0.8396699,0.07224065,12
9,0.4322891,-0.07296044,0.8392127,0.07722595,12
9,0.4443817,-0.07353359,0.839247,0.08239734,12
9,0.4582748,-0.07429832,0.8389258,0.08752728,12
9,0.4721146,-0.07539517,0.8392,0.09112659,12
9,0.4859085,-0.07630903,0.8389103,0.09525213,12
9,0.4994888,-0.07799524,0.8395838,0.09651965,12
9,0.5137482,-0.07936782,0.8397584,0.0985522,12
9,0.5281296,-0.08059675,0.8396721,0.101117,12
9,0.5415192,-0.0829035,0.8400058,0.1033498,12
9,0.5557632,-0.08496809,0.8400902,0.1060495,12
9,0.5695648,-0.08680344,0.8400363,0.1091024,12
9,0.5832367,-0.09239948,0.8413942,0.1070024,12
9,0.5972748,-0.09749424,0.842558,0.1056572,12
9,0.6114197,-0.1030235,0.8425883,0.1030567,12
9,0.6252975,-0.1080273,0.8425622,0.1012711,12
9,0.6401672,-0.1132968,0.8422313,0.09935945,12
9,0.6528091,-0.1181347,0.8419654,0.09806651,12
9,0.6665726,-0.1216411,0.8410959,0.09832841,12
9,0.6801682,-0.1250061,0.8407195,0.09873286,12
9,0.6949463,-0.1282862,0.8405594,0.0992521,12
9,0.7082062,-0.1322981,0.8411591,0.09965038,12
9,0.7219849,-0.1362118,0.8415968,0.100096,12
9,0.7356033,-0.1401723,0.842975,0.1019301,12
9,0.7498856,-0.1440468,0.8440062,0.1035411,12
9,0.7650757,-0.1478046,0.8447869,0.104978,12
9,0.777916,-0.150152,0.844895,0.1081881,12
9,0.7921829,-0.1527459,0.8450379,0.1108679,12
9,0.805809,-0.1553741,0.843527,0.1153513,12
9,0.8194122,-0.1581979,0.8426481,0.1191703,12
9,0.8336639,-0.1605152,0.8387386,0.124975,12
9,0.8482361,-0.1629714,0.8356632,0.1300428,12
9,0.8611832,-0.1654392,0.8328244,0.1346631,12
9,0.8746796,-0.1698719,0.8301862,0.1401001,12
9,0.8886871,-0.173861,0.827732,0.1450567,12
9,0.9025345,-0.1777024,0.8240126,0.1497591,12
9,0.9161148,-0.1812881,0.8208171,0.1540884,12
9,0.9308243,-0.1846793,0.8177594,0.15817,12
9,0.9444122,-0.1915064,0.8144238,0.1638791,12
9,0.9588165,-0.1974459,0.8113711,0.1689348,12
9,0.9720764,-0.2033018,0.8099552,0.1713171,12
9,0.986084,-0.2086899,0.8083103,0.1736791,12
9,0.999855,-0.2143998,0.8087585,0.1764154,12
9,1.013847,-0.2196928,0.8083859,0.1791379,12
9,1.028008,-0.2246559,0.8073879,0.1819048,12
9,1.04129,-0.2270896,0.8033254,0.1842805,12
