n,t,x,y,z,m
3,0,-0.05699098,0.8309845,-0.08222257,39
3,0.01447296,-0.05564302,0.8346255,-0.07386518,39
3,0.0283165,-0.05436355,0.837749,-0.06700835,39
3,0.04201508,-0.05376226,0.8392701,-0.05741532,39
3,0.05608749,-0.05300319,0.8409072,-0.04949933,39
3,0.06953812,-0.05214292,0.8425733,-0.04268122,39
3,0.08349609,-0.05160403,0.8405519,-0.03149593,39
3,0.09751892,-0.05089992,0.8399225,-0.02212699,39
3,0.1110077,-0.05027008,0.8363227,-0.007998258,39
3,0.1265297,-0.04947317,0.8347349,0.003597558,39
3,0.1388474,-0.0507617,0.8303885,0.01679,39
3,0.1526489,-0.05134279,0.8280067,0.0280171,39
3,0.1669388,-0.05155277,0.8266174,0.03809708,39
3,0.1803322,-0.05360597,0.8267367,0.04290754,39
3,0.1947517,-0.05487102,0.8266746,0.0488359,39
3,0.2079048,-0.05620307,0.8252032,0.05523866,39
3,0.2226791,-0.05711919,0.8241206,0.06212208,39
3,0.2363853,-0.05782837,0.8232903,0.06931904,39
3,0.2496071,-0.0590353,0.8213516,0.07637981,39
3,0.2638931,-0.05996412,0.8203819,0.08346274,39
3,0.2780113,-0.05902827,0.8198119,0.09190702,39
3,0.2919617,-0.05887389,0.8198681,0.09957084,39
3,0.3057098,-0.05991286,0.8206246,0.1076995,39
3,0.3193626,-0.06089145,0.8213594,0.1154674,39
3,0.3340721,-0.06171042,0.8219298,0.1230656,39
3,0.3468361,-0.06288028,0.8211763,0.1282889,39
3,0.3612366,-0.06371307,0.8205858,0.1340181,39
3,0.3747711,-0.0665018,0.8202693,0.1368896,39
3,0.3887291,-0.06818253,0.8196695,0.1410961,39
3,0.4026527,-0.06942868,0.8190324,0.146017,39
3,0.4165764,-0.0708468,0.8176463,0.1513416,39
3,0.4302025,-0.07192969,0.816093,0.1569823,39
3,0.4445114,-0.07360339,0.8157246,0.1631816,39
3,0.4587746,-0.07495594,0.814867,0.1693928,39
3,0.4721718,-0.07612097,0.8138543,0.175534,39
3,0.4860878,-0.07589012,0.8141581,0.1813778,39
3,0.5000763,-0.07600194,0.813985,0.1871234,39
3,0.5140877,-0.07555205,0.8153713,0.1906258,39
3,0.5280838,-0.07544899,0.8159695,0.1945009,39
3,0.5426483,-0.07479674,0.8153889,0.1989237,39
3,0.5559769,-0.07452154,0.8147677,0.2035349,39
3,0.5691338,-0.07448846,0.8141629,0.2083173,39
3,0.5831413,-0.07438463,0.8127606,0.2130481,39
3,0.597641,-0.07430452,0.8114475,0.2179363,39
3,0.6109848,-0.07446361,0.8084207,0.2218388,39
3,0.6256142,-0.07454932,0.8059313,0.2259491,39
3,0.6388931,-0.07494026,0.8027906,0.2283072,39
