n,t,x,y,z,m
30,0,-0.02962464,0.8051732,-0.08752172,3
30,0.01452637,-0.02509445,0.8075804,-0.08173504,3
30,0.0282135,-0.02085674,0.8097901,-0.07665925,3
30,0.04212952,-0.01680189,0.81185,-0.0721186,3
30,0.0557251,-0.0127666,0.8148878,-0.06598014,3
30,0.07014465,-0.008933783,0.8176489,-0.06051137,3
30,0.08377075,-0.003530562,0.8195599,-0.05265811,3
30,0.09761047,0.001264095,0.8214343,-0.04589514,3
30,0.1116638,0.006767511,0.8220618,-0.03669904,3
30,0.1256409,0.01175314,0.8228587,-0.02887653,3
30,0.1394653,0.01630402,0.8237094,-0.02209578,3
30,0.1549072,0.02158183,0.8234249,-0.01209012,3
30,0.1675873,0.02631766,0.8236904,-0.003765762,3
30,0.1806488,0.03221112,0.8229953,0.004137874,3
30,0.1942596,0.03736788,0.8229709,0.01115358,3
30,0.2086334,0.04217559,0.823257,0.01772696,3
30,0.2223358,0.04609948,0.8210682,0.02417701,3
30,0.236618,0.04998559,0.8202251,0.0300692,3
30,0.2503204,0.05152577,0.8190733,0.03525209,3
30,0.2641754,0.05398768,0.8187462,0.04049924,3
30,0.2777405,0.05692154,0.818669,0.04588699,3
30,0.2919617,0.05719173,0.8172742,0.04892802,3
30,0.3060608,0.05877334,0.8171703,0.05233511,3
30,0.3194885,0.0555234,0.8175185,0.05349553,3
30,0.3343658,0.05504256,0.8183433,0.05602145,3
30,0.3478088,0.05427217,0.8193957,0.05824342,3
30,0.3631592,0.05495435,0.8201079,0.06146365,3
30,0.3752899,0.05625021,0.8206926,0.06514058,3
30,0.3890076,0.05620748,0.8206231,0.06744725,3
30,0.4034882,0.05718815,0.820702,0.07045722,3
30,0.4165955,0.06101978,0.8200734,0.07606623,3
30,0.4306641,0.06434631,0.8198522,0.08130696,3
30,0.4447327,0.06735247,0.8198159,0.08627233,3
30,0.4582214,0.06935483,0.8205023,0.0926801,3
30,0.4728241,0.07137436,0.8213456,0.09851128,3
30,0.4864807,0.07525903,0.8192741,0.1074438,3
30,0.500824,0.07832491,0.8185176,0.1149667,3
30,0.5141296,0.08125198,0.81654,0.1224959,3
30,0.5281525,0.08363265,0.8156105,0.1290436,3
30,0.54245,0.08582699,0.8150279,0.1350747,3
30,0.5556946,0.08505547,0.815434,0.1388363,3
30,0.5721588,0.08508432,0.815393,0.1428239,3
30,0.5837555,0.08626872,0.8160198,0.1466149,3
30,0.5972443,0.08736235,0.8161832,0.1504923,3
30,0.6114349,0.08869749,0.8169266,0.1550363,3
30,0.6252594,0.08999133,0.8170925,0.159519,3
30,0.6392365,0.091407,0.8170731,0.1640027,3
30,0.6533356,0.09419215,0.8133219,0.1703686,3
30,0.6674347,0.09673786,0.8105789,0.1763328,3
30,0.680954,0.09914231,0.804401,0.1833041,3
