n,t,x,y,z,m
16,0,-0.05580169,0.8187429,-0.07719839,23
16,0.01287079,-0.05511004,0.8187588,-0.07128882,23
16,0.02703094,-0.05468512,0.8193296,-0.06665118,23
16,0.0401535,-0.05433768,0.8201079,-0.0626736,23
16,0.05467224,-0.05439281,0.819924,-0.05765232,23
16,0.06843567,-0.05433297,0.8199553,-0.05298005,23
16,0.08181763,-0.05492717,0.8186654,-0.04803567,23
16,0.09659576,-0.05531114,0.8176882,-0.0433605,23
16,0.1098862,-0.05642939,0.8169,-0.03895724,23
16,0.1241531,-0.05719465,0.8166367,-0.03464943,23
16,0.1376419,-0.05774283,0.8167179,-0.03045169,23
16,0.1516418,-0.05884212,0.8166989,-0.02470753,23
16,0.1656799,-0.0596208,0.8169374,-0.01925263,23
16,0.1792831,-0.06044716,0.8164448,-0.01214594,23
16,0.1936798,-0.06107742,0.8162482,-0.005773023,23
16,0.208168,-0.06135809,0.8171901,0.001075149,23
16,0.2207413,-0.06171978,0.8177831,0.007205307,23
16,0.2347641,-0.06211448,0.8181718,0.01287121,23
16,0.2483063,-0.06255692,0.8189891,0.01891991,23
16,0.2624969,-0.06303138,0.8195365,0.02459577,23
16,0.2762833,-0.06292546,0.8197366,0.02929154,23
16,0.2903595,-0.06299794,0.8198521,0.03396866,23
16,0.3041229,-0.06319833,0.819921,0.03867891,23
16,0.3181076,-0.0627327,0.8198685,0.04333448,23
16,0.3321228,-0.06254685,0.8197975,0.04799807,23
16,0.3454056,-0.06360132,0.8204954,0.05148774,23
16,0.3599396,-0.06445563,0.8210706,0.05534175,23
16,0.3736801,-0.06519186,0.8215764,0.05944327,23
16,0.387619,-0.06664634,0.8233962,0.06479341,23
16,0.4014435,-0.06782675,0.8249537,0.07013303,23
16,0.4166489,-0.06744242,0.8283612,0.07557979,23
16,0.4295807,-0.06733435,0.8309898,0.08080298,23
16,0.4426727,-0.06601214,0.8309322,0.08911416,23
16,0.4574966,-0.06513345,0.8311182,0.09650818,23
16,0.4748688,-0.06454927,0.8314598,0.1032537,23
16,0.4846802,-0.06416881,0.8302999,0.1115641,23
16,0.5001907,-0.06395543,0.8294929,0.1189573,23
16,0.5139084,-0.06479496,0.8289083,0.1245713,23
16,0.5281296,-0.06537712,0.8284148,0.130042,23
16,0.5410309,-0.06580371,0.8279678,0.1354564,23
16,0.5549316,-0.06806362,0.8281084,0.1405578,23
16,0.5689697,-0.06951213,0.8282679,0.146,23
16,0.5823898,-0.07194179,0.8316594,0.1498528,23
16,0.5964661,-0.07367903,0.8340667,0.1543131,23
16,0.6099396,-0.07634854,0.8370426,0.1578053,23
16,0.6254654,-0.07829255,0.8391652,0.1619807,23
16,0.637558,-0.07991296,0.8409231,0.1664606,23
16,0.651062,-0.08075386,0.8403631,0.1718049,23
16,0.6646881,-0.0817157,0.8401601,0.1769918,23
16,0.6784286,-0.0810768,0.8359431,0.1850971,23
16,0.6928406,-0.08071005,0.8329916,0.192657,23
16,0.7064056,-0.07950157,0.8274245,0.199168,23
16,0.7202225,-0.07865751,0.8233887,0.2053674,23
16,0.7341843,-0.07791412,0.8200526,0.2115026,23
16,0.7486572,-0.07783622,0.8137018,0.2174401,23
16,0.762207,-0.07778662,0.8090874,0.2231832,23
16,0.7762833,-0.07839918,0.8065135,0.2252418,23
16,0.790535,-0.07866114,0.803696,0.2279581,23
