n,t,x,y,z,m
5,0,-0.06396949,0.8285032,-0.08458042,14
5,0.01499939,-0.06332177,0.8307071,-0.07835184,14
5,0.02845764,-0.06282371,0.8325531,-0.07332627,14
5,0.04188919,-0.0623998,0.834135,-0.06915694,14
5,0.05695724,-0.06226742,0.8362586,-0.0640174,14
5,0.06995773,-0.06210518,0.8381627,-0.0596218,14
5,0.08440399,-0.06336206,0.8402354,-0.05312625,14
5,0.09737778,-0.06426334,0.8422954,-0.04758801,14
5,0.1111832,-0.06743556,0.8447063,-0.0409175,14
5,0.1254501,-0.06984645,0.8470676,-0.03513803,14
5,0.1387482,-0.0717622,0.8494427,-0.02995069,14
5,0.1534348,-0.07695246,0.8508667,-0.02261284,14
5,0.1672783,-0.08087939,0.8526956,-0.01620531,14
5,0.1809158,-0.08641362,0.8541732,-0.01056686,14
5,0.194458,-0.09066671,0.8559032,-0.005212039,14
5,0.2085114,-0.09420621,0.8577619,-6.312132E-05,14
5,0.2225418,-0.1007934,0.8569729,0.006135523,14
5,0.2362061,-0.1060167,0.8570987,0.01193407,14
5,0.250721,-0.1135345,0.8560778,0.0190025,14
5,0.265255,-0.1195912,0.8558853,0.02540734,14
5,0.2775497,-0.1252114,0.8549026,0.02960697,14
5,0.2916222,-0.1302103,0.854432,0.03408158,14
5,0.305397,-0.134885,0.8544908,0.03872964,14
5,0.3195992,-0.1390159,0.8558321,0.04881251,14
5,0.3333473,-0.1432366,0.8568584,0.05747992,14
5,0.3475952,-0.146292,0.8574566,0.06356838,14
5,0.3611832,-0.1496645,0.8579096,0.06934786,14
5,0.3751869,-0.1523638,0.8586934,0.07258436,14
5,0.3893166,-0.1553513,0.8593526,0.07644346,14
5,0.4030266,-0.1585229,0.8599697,0.08071086,14
5,0.4170609,-0.1609437,0.8535858,0.08866987,14
5,0.4306641,-0.1636914,0.8501766,0.09554118,14
5,0.444664,-0.1668305,0.8453242,0.1034947,14
5,0.458416,-0.1698621,0.8420681,0.11083,14
5,0.47332,-0.1727635,0.8396101,0.117734,14
5,0.4870796,-0.1793222,0.8397168,0.1210712,14
5,0.5001221,-0.1843079,0.8390137,0.1257101,14
5,0.5147705,-0.1896104,0.8390249,0.1291983,14
5,0.5281181,-0.1938865,0.8377211,0.1336788,14
5,0.5414734,-0.1978517,0.8362567,0.1386034,14
5,0.5561752,-0.2029038,0.8367246,0.1444885,14
5,0.5696106,-0.2073489,0.8355551,0.1503205,14
5,0.5836601,-0.212333,0.8301268,0.1596639,14
5,0.5973549,-0.2168771,0.8254637,0.1677358,14
5,0.6112671,-0.2224772,0.8176515,0.1741404,14
5,0.6252022,-0.2273233,0.8114783,0.1801566,14
5,0.6393661,-0.2317198,0.8062285,0.1859035,14
