n,t,x,y,z,m
10,0,-0.04940552,0.8337402,-0.091931,21
10,0.01487732,-0.04546458,0.8380074,-0.08866027,21
10,0.02893066,-0.04216862,0.8413268,-0.08589877,21
10,0.04306793,-0.03796768,0.8461693,-0.08203527,21
10,0.05645752,-0.03449333,0.8499248,-0.07883188,21
10,0.07089233,-0.02844387,0.8512996,-0.07142329,21
10,0.08424377,-0.02293468,0.8527433,-0.06517726,21
10,0.09765625,-0.01818669,0.8541954,-0.06003839,21
10,0.112175,-0.01205456,0.853553,-0.05020981,21
10,0.1256561,-0.006812513,0.8537506,-0.04230563,21
10,0.1406555,-0.00228858,0.8525679,-0.03251101,21
10,0.1533966,0.002147377,0.8523911,-0.02425829,21
10,0.1673355,0.006448865,0.8527538,-0.01707529,21
10,0.1807098,0.01060152,0.8496299,-0.006982088,21
10,0.1949615,0.01487476,0.848341,0.001553893,21
10,0.2095947,0.01835817,0.8459734,0.01041329,21
10,0.2225342,0.02211356,0.8446732,0.01827836,21
10,0.2365952,0.02406019,0.8426465,0.0260101,21
10,0.2505188,0.02675384,0.841065,0.03332192,21
10,0.264328,0.02978951,0.839891,0.04030073,21
10,0.2784805,0.03228039,0.8404529,0.0460791,21
10,0.2922363,0.03505689,0.8406357,0.05197057,21
10,0.3063736,0.041839,0.8420098,0.06037679,21
10,0.3199081,0.04723978,0.8422073,0.06808499,21
10,0.3342133,0.05318207,0.8433782,0.07565653,21
10,0.3491821,0.05843824,0.8435948,0.08297494,21
10,0.3614807,0.06342167,0.8435241,0.09009421,21
10,0.3761826,0.06747079,0.8419576,0.0984661,21
10,0.3891373,0.07188976,0.8409967,0.1063515,21
10,0.4034119,0.0698145,0.8433211,0.1111469,21
10,0.4170074,0.07022101,0.8446392,0.116762,21
10,0.4308395,0.07181913,0.8455004,0.1227627,21
10,0.4453812,0.07136863,0.8481144,0.1256046,21
10,0.4586029,0.07214016,0.8495297,0.1294571,21
10,0.4733353,0.0727433,0.8482059,0.1343302,21
10,0.4869156,0.07395786,0.8469381,0.139449,21
10,0.500351,0.0784685,0.8424766,0.146653,21
10,0.5144424,0.08287823,0.8387552,0.1535537,21
10,0.5282669,0.08615595,0.8336769,0.1595983,21
10,0.5425949,0.08870029,0.8304885,0.1652795,21
10,0.5571289,0.0907926,0.8282298,0.1707772,21
10,0.5707321,0.09329718,0.8259804,0.1764713,21
10,0.5837631,0.09594929,0.8239394,0.1822164,21
10,0.5972977,0.09885246,0.8219144,0.1880133,21
10,0.6119843,0.09961766,0.8205972,0.1918391,21
10,0.6256104,0.1011176,0.8190219,0.1960723,21
10,0.6396255,0.1007308,0.8169637,0.1974507,21
10,0.6534729,0.100668,0.8151659,0.1994459,21
10,0.6674423,0.09931254,0.8123528,0.198961,21
10,0.6808853,0.09842378,0.8089621,0.1989643,21
10,0.6950378,0.09787625,0.8051911,0.199243,21
