n,t,x,y,z,m
21,0,-0.04122174,0.8104444,-0.06250605,7
21,0.01418304,-0.03899986,0.8137457,-0.05818523,7
21,0.02725983,-0.03568,0.816998,-0.05236077,7
21,0.0412674,-0.03285027,0.8196163,-0.04722768,7
21,0.05518341,-0.03033072,0.8218732,-0.04258983,7
21,0.06882477,-0.02585346,0.8240812,-0.03644866,7
21,0.08235931,-0.02223474,0.8260055,-0.0311462,7
21,0.09641266,-0.01842809,0.8280095,-0.02543196,7
21,0.1107941,-0.01501554,0.8299734,-0.02029277,7
21,0.1244278,-0.01224345,0.8303483,-0.01404393,7
21,0.138443,-0.009497344,0.8312916,-0.008461162,7
21,0.1523743,-0.006783009,0.832523,-0.00327231,7
21,0.1666031,-0.005135536,0.8308326,0.002329439,7
21,0.1803589,-0.003128231,0.8304539,0.007480979,7
21,0.1940918,-0.003536105,0.8289132,0.01117969,7
21,0.2095184,-0.003015041,0.8287029,0.01494375,7
21,0.2211609,-0.002024949,0.829034,0.01885951,7
21,0.2348328,-0.002410531,0.8292669,0.02114457,7
21,0.24897,-0.002101004,0.8300747,0.02387601,7
21,0.2625275,-0.001362443,0.8289939,0.02636433,7
21,0.2770615,-0.0004555583,0.8282843,0.02902728,7
21,0.2905502,0.0005657673,0.8278033,0.03186491,7
21,0.3045349,0.002359033,0.827405,0.03577727,7
21,0.3187027,0.003876269,0.826939,0.03959766,7
21,0.3324127,0.006100774,0.8264275,0.04350266,7
21,0.3468399,0.008021116,0.8258624,0.04734376,7
21,0.3599014,0.01098037,0.8255174,0.0519509,7
21,0.3745499,0.01352984,0.8252145,0.05634639,7
21,0.3881302,0.01584643,0.8249798,0.06059542,7
21,0.401535,0.01683313,0.8260707,0.06391612,7
21,0.4174423,0.01828748,0.8268614,0.06759426,7
21,0.4297562,0.01908422,0.8304091,0.0723711,7
21,0.4434662,0.02029741,0.8331831,0.07718489,7
21,0.4573593,0.02403748,0.8343866,0.08345449,7
21,0.4715805,0.02734482,0.8354099,0.08919394,7
21,0.4852295,0.03034127,0.8362953,0.09451023,7
21,0.4987488,0.03184867,0.8356969,0.09822026,7
21,0.5133362,0.03356725,0.8353135,0.1020052,7
21,0.5270386,0.03663355,0.8330684,0.1065395,7
21,0.5409088,0.03908724,0.832108,0.1104912,7
21,0.5547943,0.04130054,0.8317052,0.1142877,7
21,0.5687256,0.04293984,0.8311417,0.1193125,7
21,0.5826035,0.0448398,0.8305886,0.1242535,7
21,0.5966415,0.04518604,0.8309891,0.1267891,7
21,0.6109009,0.04614139,0.8310273,0.1297539,7
21,0.6261292,0.04756987,0.8307853,0.1330855,7
21,0.6379089,0.04725868,0.8318272,0.1330192,7
21,0.6516647,0.0471397,0.8327743,0.1334373,7
21,0.6657944,0.04619563,0.8345138,0.1326412,7
21,0.6798706,0.04537076,0.8363124,0.1321612,7
21,0.6935196,0.04410851,0.8383672,0.1309753,7
21,0.7078247,0.04346704,0.8399473,0.1303912,7
21,0.7215118,0.04244459,0.8421102,0.1296678,7
21,0.73526,0.04160041,0.844286,0.1291268,7
21,0.7493439,0.04080611,0.8465252,0.1286736,7
21,0.7627106,0.04168314,0.8477504,0.130069,7
21,0.7774582,0.0425235,0.8488011,0.1316939,7
21,0.7909775,0.04335862,0.8498075,0.1334955,7
21,0.8046875,0.04508132,0.8510897,0.1371954,7
21,0.8183823,0.04667413,0.8523604,0.1407912,7
21,0.8341217,0.04767233,0.8537633,0.1431162,7
21,0.8471298,0.04845226,0.8546728,0.145103,7
21,0.8600311,0.05027866,0.8542371,0.1486189,7
21,0.8747177,0.05169982,0.8537056,0.1516362,7
21,0.8881912,0.0528571,0.8530675,0.1542234,7
21,0.9016037,0.0551371,0.8503487,0.158744,7
21,0.9163513,0.05682462,0.8485388,0.1623469,7
21,0.9300613,0.05984914,0.8435566,0.1680515,7
21,0.9435959,0.06236964,0.8402665,0.1728251,7
21,0.9574814,0.06459129,0.8378533,0.1770152,7
21,0.9713745,0.06880492,0.8320737,0.1816398,7
21,0.9851685,0.07218361,0.828416,0.1854967,7
21,0.9988174,0.07647902,0.8218986,0.1897819,7
21,1.013496,0.08030325,0.8172541,0.1934964,7
21,1.02726,0.08498251,0.8117639,0.1984406,7
21,1.043213,0.08928967,0.8077421,0.2030364,7
21,1.055252,0.09327,0.8047338,0.2074097,7
21,1.068413,0.09405816,0.8043473,0.2096329,7
