n,t,x,y,z,m
11,0,-0.052203,0.821398,-0.0619646,35
11,0.01463318,-0.05130494,0.8252437,-0.05735646,35
11,0.02880096,-0.05031186,0.828171,-0.05289544,35
11,0.04213715,-0.05025452,0.8305688,-0.04710642,35
11,0.05651855,-0.04996407,0.8327635,-0.04192767,35
11,0.07022858,-0.04952818,0.8348558,-0.03717451,35
11,0.08401489,-0.04924482,0.8342391,-0.03054146,35
11,0.09804535,-0.04887247,0.8344818,-0.02478558,35
11,0.1118698,-0.04944462,0.8320438,-0.0175612,35
11,0.127327,-0.049703,0.8312094,-0.01151262,35
11,0.1392593,-0.05172163,0.8302767,-0.007104635,35
11,0.1531219,-0.05307305,0.8297583,-0.002640978,35
11,0.1672211,-0.05407351,0.830075,0.001602054,35
11,0.1806259,-0.05555999,0.8299137,0.006328732,35
11,0.1948013,-0.05671263,0.8300589,0.01105303,35
11,0.2085495,-0.05747724,0.8282446,0.01601011,35
11,0.222496,-0.05809903,0.8272564,0.02082059,35
11,0.2362976,-0.05781782,0.8253266,0.02631977,35
11,0.2506485,-0.05784762,0.8242342,0.03129232,35
11,0.2639847,-0.05801314,0.8235353,0.03609419,35
11,0.2781296,-0.05699557,0.8203845,0.04443195,35
11,0.292511,-0.05673921,0.8186486,0.05129132,35
11,0.3057709,-0.05738157,0.8182288,0.05762121,35
11,0.320015,-0.05794829,0.8179336,0.06354472,35
11,0.3349686,-0.05840486,0.8176068,0.06922841,35
11,0.3476715,-0.06078094,0.8182145,0.07300913,35
11,0.3610916,-0.06212556,0.8185164,0.07760319,35
11,0.3751068,-0.06322944,0.8191864,0.08202291,35
11,0.3897018,-0.06391388,0.8194581,0.08688718,35
11,0.4028168,-0.06625909,0.8199647,0.09056449,35
11,0.4175034,-0.0678544,0.8200495,0.0948686,35
11,0.431076,-0.06850624,0.8191351,0.1013559,35
11,0.4447784,-0.06920993,0.8181008,0.1075631,35
11,0.4588776,-0.06992304,0.8171165,0.1135026,35
11,0.4725494,-0.07042021,0.8153732,0.1208938,35
11,0.4869995,-0.07098031,0.813844,0.1277364,35
11,0.5001297,-0.07156032,0.8124669,0.1341563,35
11,0.5144272,-0.07356054,0.8124856,0.1394914,35
11,0.5285034,-0.07513267,0.8121116,0.1448639,35
11,0.5429764,-0.07613087,0.8149042,0.1478955,35
11,0.556488,-0.0770691,0.8166037,0.1514782,35
11,0.5695496,-0.07799172,0.817672,0.1554642,35
11,0.5835266,-0.07873923,0.8213496,0.1593767,35
11,0.5977554,-0.07952899,0.8239425,0.1635442,35
11,0.6116257,-0.08056116,0.8275912,0.1663226,35
11,0.6261139,-0.08163273,0.8297904,0.1693985,35
11,0.6393127,-0.08173198,0.8302426,0.1741146,35
11,0.6537781,-0.08192724,0.8306708,0.1787167,35
11,0.6673965,-0.08223075,0.8312064,0.1832948,35
11,0.6804886,-0.08145249,0.8273302,0.191256,35
11,0.6951752,-0.08103395,0.8249214,0.1984289,35
11,0.7088699,-0.08030534,0.8185997,0.2071245,35
11,0.7226791,-0.08001202,0.814862,0.2146765,35
11,0.7363129,-0.07941979,0.8099598,0.2212764,35
11,0.7519989,-0.07910395,0.8064969,0.2274098,35
11,0.7642441,-0.07892936,0.8037801,0.2333081,35
