n,t,x,y,z,m
13,0,-0.06154513,0.8207446,-0.0720503,38
13,0.01405334,-0.06127721,0.8235259,-0.07008226,38
13,0.02878571,-0.06079048,0.8259653,-0.06589252,38
13,0.04157257,-0.06031841,0.8282847,-0.0620966,38
13,0.05725098,-0.05984962,0.8289698,-0.05565883,38
13,0.06962585,-0.05930728,0.8297774,-0.04989246,38
13,0.08289337,-0.05878174,0.8307468,-0.04478917,38
13,0.09751892,-0.05884355,0.8299088,-0.03717704,38
13,0.1108322,-0.05881006,0.8296871,-0.03063768,38
13,0.125061,-0.05848497,0.8277267,-0.02222657,38
13,0.1386795,-0.05818409,0.8267077,-0.0150806,38
13,0.1522217,-0.05790198,0.8262497,-0.008766934,38
13,0.1670609,-0.05740923,0.8245794,-0.00114654,38
13,0.1801453,-0.05708796,0.8237424,0.005363822,38
13,0.194397,-0.05700696,0.8211794,0.01241115,38
13,0.2079163,-0.05693418,0.8199719,0.01855767,38
13,0.2217026,-0.05910838,0.820037,0.02179286,38
13,0.2357941,-0.06051672,0.8203788,0.02556443,38
13,0.2496796,-0.06155479,0.8207589,0.02965912,38
13,0.2652664,-0.06333619,0.8210233,0.03298888,38
13,0.2773895,-0.0646708,0.8212801,0.03676438,38
13,0.2917557,-0.06683785,0.8237671,0.0381707,38
13,0.3048325,-0.06856507,0.8252824,0.04041409,38
13,0.3188553,-0.07018268,0.8274776,0.04271033,38
13,0.3332672,-0.07159108,0.829002,0.04549751,38
13,0.3468933,-0.07288688,0.8302084,0.04858163,38
13,0.3609085,-0.07387441,0.8306053,0.05183423,38
13,0.3746643,-0.07486528,0.8309438,0.05518931,38
13,0.3886719,-0.07584792,0.8301498,0.05888328,38
13,0.4021835,-0.07680184,0.8295343,0.06271738,38
13,0.4163208,-0.07751518,0.8276747,0.06744608,38
13,0.4307632,-0.07828456,0.8262424,0.0720627,38
13,0.443924,-0.07907867,0.8251222,0.07652691,38
13,0.4587631,-0.07920659,0.8224429,0.08335081,38
13,0.473259,-0.07946438,0.8202229,0.08957639,38
13,0.4855652,-0.08007407,0.8187107,0.09356967,38
13,0.4996185,-0.08062619,0.8172978,0.09755445,38
13,0.5134125,-0.08116925,0.816002,0.1015593,38
13,0.527916,-0.08110213,0.8158437,0.1049897,38
13,0.5410461,-0.08118707,0.8154821,0.1085457,38
13,0.5552826,-0.08213001,0.8174515,0.1107973,38
13,0.5691223,-0.08292192,0.8186923,0.1135062,38
13,0.58255,-0.08364969,0.8195154,0.1165147,38
13,0.5971985,-0.08568996,0.8212225,0.1170446,38
13,0.6108856,-0.08751988,0.8223159,0.1178779,38
13,0.6251907,-0.09014946,0.8250178,0.1166365,38
13,0.6387405,-0.09226656,0.826915,0.116239,38
13,0.6524277,-0.09580618,0.828284,0.1143737,38
13,0.6668167,-0.09881335,0.8293911,0.113379,38
13,0.6812897,-0.1015495,0.8303734,0.1129777,38
13,0.6948471,-0.1080198,0.83046,0.110891,38
13,0.7082748,-0.1134863,0.8312998,0.1098249,38
13,0.7216568,-0.1190346,0.8283709,0.1103869,38
13,0.7359543,-0.1238952,0.8278961,0.1106468,38
13,0.7498398,-0.1282414,0.8281043,0.11089,38
13,0.7640457,-0.1341333,0.8262543,0.112792,38
13,0.7780304,-0.139424,0.8256762,0.1141773,38
13,0.7923355,-0.1429619,0.8225704,0.1198965,38
13,0.8052979,-0.1469275,0.8210368,0.1236624,38
13,0.8189163,-0.1505926,0.8195862,0.1271868,38
13,0.8333282,-0.1544613,0.8187299,0.1297487,38
13,0.8468857,-0.1556535,0.8166517,0.1342787,38
13,0.8609695,-0.1578255,0.8155842,0.1374726,38
13,0.8751221,-0.160403,0.8148543,0.1401253,38
13,0.8900604,-0.1631008,0.8134415,0.1414882,38
13,0.9022751,-0.1658047,0.8126383,0.1430798,38
13,0.9160767,-0.1702102,0.813659,0.1468066,38
13,0.9307251,-0.174083,0.8138654,0.1504369,38
13,0.9438171,-0.1776737,0.8137389,0.1538304,38
13,0.958374,-0.1827246,0.8157262,0.1559936,38
13,0.9718628,-0.1865926,0.816081,0.1587937,38
13,0.985466,-0.1903446,0.8168879,0.1614093,38
13,0.999939,-0.193714,0.816663,0.1641907,38
13,1.013542,-0.1967759,0.8158683,0.1672254,38
13,1.028023,-0.2014036,0.8132713,0.1717052,38
13,1.041351,-0.2055926,0.8110791,0.1759678,38
13,1.055054,-0.2104917,0.8086084,0.177833,38
13,1.069305,-0.2149549,0.8069479,0.1799718,38
13,1.082893,-0.2191797,0.8056602,0.1822879,38
13,1.098869,-0.2231622,0.8022444,0.1825487,38
