n,t,x,y,z,m
19,0,-0.0317201,0.8172095,-0.07892586,16
19,0.01564789,-0.02830166,0.8209733,-0.0758222,16
19,0.02896118,-0.02635944,0.8254743,-0.07410441,16
19,0.0426178,-0.02430844,0.8291593,-0.07229213,16
19,0.05670929,-0.02219105,0.832339,-0.07040104,16
19,0.07029724,-0.02085221,0.8341023,-0.06822643,16
19,0.08436584,-0.01938134,0.8357046,-0.06618245,16
19,0.09779358,-0.01719594,0.8337749,-0.06138624,16
19,0.1122589,-0.0150677,0.8328352,-0.05745691,16
19,0.1259079,-0.01233488,0.8317571,-0.0513283,16
19,0.1408997,-0.009501338,0.8312181,-0.04572088,16
19,0.1537628,-0.006576896,0.8310129,-0.04049625,16
19,0.1675949,-0.004177153,0.8314461,-0.03466323,16
19,0.1813354,-0.001708746,0.8320882,-0.02925266,16
19,0.1949234,0.001932979,0.8334504,-0.02197424,16
19,0.209404,0.005333006,0.8347011,-0.01543085,16
19,0.222847,0.008292496,0.8371347,-0.01040359,16
19,0.2367477,0.01119143,0.8389409,-0.005455226,16
19,0.2509918,0.01399416,0.8403828,-0.000591591,16
19,0.2644501,0.01872343,0.8395501,0.007328063,16
19,0.2786789,0.02273965,0.8390595,0.014263,16
19,0.2924271,0.02685809,0.8372492,0.02233189,16
19,0.306366,0.03049904,0.8361193,0.0293169,16
19,0.3200531,0.03388196,0.835353,0.03570107,16
19,0.3339386,0.03684121,0.8308617,0.0429666,16
19,0.3498535,0.03987926,0.8280316,0.04954302,16
19,0.3617554,0.04299027,0.8247132,0.05479437,16
19,0.37603,0.04612106,0.8220161,0.06002513,16
19,0.3898087,0.04930592,0.8196865,0.06532392,16
19,0.4034576,0.05279332,0.8173777,0.0689207,16
19,0.4173126,0.05576873,0.8155581,0.0724012,16
19,0.4311905,0.05580205,0.8154482,0.07393408,16
19,0.4456482,0.05652457,0.8150047,0.07614022,16
19,0.4589386,0.05527586,0.8155397,0.07638824,16
19,0.4728012,0.05464774,0.8157975,0.07728016,16
19,0.4868469,0.05444986,0.8158866,0.07871765,16
19,0.5002975,0.05195552,0.8176599,0.07752147,16
19,0.5148697,0.05009365,0.8192673,0.07705051,16
19,0.5285873,0.04837525,0.8218432,0.07570171,16
19,0.5424652,0.04685986,0.8244265,0.07477713,16
19,0.5580978,0.04641551,0.8268996,0.07468116,16
19,0.5702972,0.04612285,0.829201,0.07490078,16
19,0.5841064,0.04596126,0.8313287,0.0753611,16
19,0.5974731,0.04662281,0.8322598,0.07836959,16
19,0.612236,0.04730099,0.833182,0.08135357,16
19,0.6257858,0.04966611,0.8327758,0.08777243,16
19,0.6393051,0.05179578,0.8327732,0.09373069,16
19,0.6538315,0.05384421,0.8326319,0.09929949,16
19,0.6676102,0.0571304,0.8312128,0.1060579,16
19,0.6814957,0.06009418,0.8299751,0.1120794,16
19,0.6953735,0.06391805,0.8287688,0.1195873,16
19,0.7093964,0.06740725,0.8276821,0.1262051,16
19,0.7229538,0.07073098,0.8264202,0.1321633,16
19,0.7365494,0.07359618,0.8255405,0.1384124,16
19,0.7511597,0.07645071,0.8243027,0.1440806,16
19,0.7663345,0.07901371,0.8243217,0.147704,16
19,0.7786102,0.08159459,0.8237392,0.1514055,16
19,0.792244,0.0828498,0.8263007,0.1542891,16
19,0.8060684,0.08460182,0.8273092,0.1575962,16
19,0.8201447,0.08650678,0.8277857,0.1611141,16
19,0.8343201,0.08734518,0.8304502,0.1637189,16
19,0.8487701,0.08875823,0.8320489,0.1667608,16
19,0.8617096,0.09060043,0.8328153,0.1699962,16
19,0.8758087,0.09270394,0.8331751,0.1734918,16
19,0.8896179,0.09400344,0.8327848,0.1761709,16
19,0.903511,0.09547865,0.8323418,0.1790087,16
19,0.9176025,0.09703171,0.8319064,0.1819486,16
19,0.9313736,0.09687704,0.8307595,0.1823682,16
19,0.9455948,0.09708732,0.8300054,0.183188,16
19,0.9591904,0.09690374,0.8289878,0.1831131,16
19,0.9746857,0.09688401,0.8281345,0.1832703,16
19,0.9871445,0.09698969,0.8273308,0.1836173,16
19,1.000275,0.09662193,0.8259309,0.1836897,16
19,1.015205,0.09635383,0.8246372,0.1839136,16
19,1.028511,0.09571785,0.8227673,0.1844243,16
19,1.042412,0.09506065,0.821209,0.1850933,16
19,1.05645,0.09440255,0.8199102,0.1858937,16
19,1.070274,0.09366268,0.8174229,0.1872391,16
19,1.0849,0.09301072,0.8152595,0.1886985,16
19,1.097862,0.09107292,0.8124822,0.1905171,16
19,1.112373,0.08962697,0.8100048,0.1924708,16
19,1.125984,0.08834654,0.8080181,0.1949196,16
19,1.139427,0.0873571,0.8059899,0.1972028,16
