n,t,x,y,z,m
35,0,-0.03743047,0.810563,-0.08127934,6
35,0.01467896,-0.03269535,0.8144346,-0.07607304,6
35,0.02929688,-0.028759,0.81735,-0.07169747,6
35,0.04284668,-0.02396828,0.8201621,-0.06587932,6
35,0.05653381,-0.02001166,0.8223626,-0.06110504,6
35,0.07040405,-0.01528239,0.8232114,-0.05486798,6
35,0.084198,-0.01142329,0.8243055,-0.05000488,6
35,0.09823608,-0.00794971,0.8254954,-0.04577312,6
35,0.1121979,-0.004906356,0.8253098,-0.04007077,6
35,0.126236,-0.002133489,0.8259919,-0.0354888,6
35,0.1396179,-0.0007744431,0.825943,-0.03110437,6
35,0.1538239,0.001169682,0.8266457,-0.02679361,6
35,0.1678772,0.00340879,0.827623,-0.02251983,6
35,0.1866455,0.006583512,0.8276196,-0.01657742,6
35,0.1955261,0.00973928,0.8279337,-0.01093759,6
35,0.2105103,0.01183814,0.8277925,-0.006572947,6
35,0.2248077,0.01415688,0.8280162,-0.002195388,6
35,0.2376709,0.01656854,0.8284457,0.002171993,6
35,0.2513428,0.02033287,0.8265386,0.007727981,6
35,0.2657318,0.02364397,0.8255427,0.01269355,6
35,0.2787781,0.0260371,0.8236852,0.01708382,6
35,0.2930603,0.02844161,0.8227754,0.02116245,6
35,0.3065338,0.02774823,0.8219661,0.02381739,6
35,0.3200073,0.02844065,0.8217341,0.02716002,6
35,0.3342896,0.0297482,0.8217003,0.03083956,6
35,0.3479156,0.03049666,0.8211184,0.03448594,6
35,0.3615875,0.03186333,0.820753,0.03834912,6
35,0.3757629,0.03117311,0.8209186,0.03949943,6
35,0.3917542,0.03129679,0.8207433,0.04128084,6
35,0.4036255,0.03181851,0.8203646,0.04339758,6
35,0.4164886,0.03090566,0.8206857,0.04361975,6
35,0.4309845,0.03052723,0.8206071,0.0444231,6
35,0.4445496,0.0282867,0.8220265,0.04331133,6
35,0.4586639,0.02688468,0.8225687,0.04311091,6
35,0.4724274,0.02471954,0.8239262,0.04215297,6
35,0.4864655,0.02275956,0.8249464,0.04160085,6
35,0.5019989,0.02099758,0.825735,0.04147428,6
35,0.5144653,0.01773059,0.8263897,0.04092258,6
35,0.5286102,0.01488274,0.8269591,0.04090166,6
35,0.54216,0.01180649,0.8272952,0.04153126,6
35,0.5557251,0.008951008,0.8279268,0.04220337,6
35,0.5702209,0.006373346,0.8286952,0.04295951,6
35,0.5849762,0.006590426,0.8269528,0.04698002,6
35,0.6002808,0.005840003,0.8265874,0.04959974,6
35,0.6112976,0.00785315,0.8249357,0.05656716,6
35,0.625,0.008141398,0.8245624,0.06159848,6
35,0.6384125,0.007805169,0.8246056,0.06576034,6
35,0.6529541,0.009090185,0.824702,0.07422829,6
35,0.6670074,0.009178936,0.8249139,0.080908,6
35,0.6802063,0.006125331,0.8256098,0.08589816,6
35,0.6946259,0.003631711,0.8257657,0.09027702,6
35,0.7083893,-0.004998326,0.825435,0.09024462,6
35,0.7220612,-0.01099616,0.8251096,0.09152251,6
35,0.7364807,-0.01549882,0.8249306,0.09349158,6
35,0.7503204,-0.02598333,0.8269017,0.09017059,6
35,0.7651062,-0.03390574,0.8281446,0.08885625,6
35,0.7780151,-0.04635388,0.8299581,0.0858247,6
35,0.7925262,-0.05571955,0.8310769,0.08460772,6
35,0.8081665,-0.06344444,0.8318146,0.08420905,6
35,0.8197784,-0.07370335,0.8350702,0.08076093,6
35,0.8343964,-0.08186704,0.837157,0.07903939,6
35,0.8473206,-0.08846742,0.8370056,0.08076409,6
35,0.8612366,-0.094818,0.8373476,0.08200884,6
35,0.8757172,-0.1027208,0.8391597,0.08279026,6
35,0.889267,-0.1100708,0.8407037,0.08354902,6
35,0.903244,-0.1170698,0.8420565,0.08421496,6
35,0.916687,-0.1237661,0.8427246,0.08667627,6
35,0.9306335,-0.130573,0.8437654,0.08830717,6
35,0.9443207,-0.1373411,0.8441614,0.09110093,6
35,0.9582062,-0.144313,0.8452342,0.09288767,6
35,0.9723511,-0.1501336,0.8457617,0.0964444,6
35,0.9866943,-0.1563507,0.8466084,0.09885666,6
35,1.000626,-0.162657,0.8475046,0.100755,6
35,1.016251,-0.1659033,0.845347,0.1065793,6
35,1.028397,-0.1702752,0.8446546,0.1105804,6
35,1.041489,-0.1753339,0.8445533,0.1146264,6
35,1.055679,-0.1806287,0.8446135,0.1179899,6
35,1.069077,-0.1860207,0.8446386,0.1209375,6
35,1.082932,-0.1906861,0.8453156,0.1225287,6
35,1.097214,-0.1954812,0.8457021,0.1243673,6
35,1.111008,-0.200798,0.8451132,0.1288632,6
35,1.125183,-0.2061238,0.8443879,0.1328885,6
35,1.13884,-0.211474,0.8437298,0.1365593,6
35,1.15303,-0.2162737,0.8405396,0.1406842,6
35,1.167191,-0.2212028,0.8380346,0.1444168,6
35,1.180771,-0.2268293,0.8314369,0.152534,6
35,1.19519,-0.2323008,0.8266093,0.1591606,6
35,1.209015,-0.2347583,0.821991,0.1600717,6
35,1.22525,-0.237787,0.818073,0.1615692,6
35,1.236359,-0.2412008,0.8143953,0.1633545,6
35,1.249878,-0.2427556,0.8098494,0.1660479,6
35,1.263901,-0.2450037,0.8056608,0.1687054,6
35,1.277435,-0.2468016,0.8026385,0.1707573,6
