n,t,x,y,z,m
28,0,-0.03871185,0.7995827,-0.07617702,25
28,0.01373291,-0.03545046,0.8014106,-0.07222782,25
28,0.02784729,-0.03271616,0.8027574,-0.06904894,25
28,0.04188538,-0.02870059,0.80447,-0.06340492,25
28,0.05595398,-0.02537817,0.8058919,-0.05878441,25
28,0.06925964,-0.02188236,0.8066519,-0.05331482,25
28,0.08325195,-0.01877826,0.8076039,-0.04861124,25
28,0.09757996,-0.01552594,0.8098379,-0.04419968,25
28,0.1109924,-0.01254636,0.8116553,-0.04010415,25
28,0.1255188,-0.009742618,0.8132662,-0.03625539,25
28,0.1391296,-0.009020627,0.8170506,-0.0346133,25
28,0.1529388,-0.007695377,0.8199827,-0.03228949,25
28,0.1687622,-0.006088495,0.8222436,-0.02942759,25
28,0.180542,-0.004256546,0.8242705,-0.02636316,25
28,0.1948547,-0.001297176,0.8251478,-0.02149297,25
28,0.2079163,0.00149858,0.8261427,-0.0169673,25
28,0.2226715,0.004154086,0.8272054,-0.01274592,25
28,0.2359009,0.006945133,0.8269371,-0.005300924,25
28,0.2493896,0.009566426,0.827278,0.001046628,25
28,0.2636414,0.01071149,0.826357,0.006185114,25
28,0.2776031,0.01218367,0.8262512,0.01086688,25
28,0.2915497,0.01384395,0.8265628,0.01533401,25
28,0.3056946,0.01677459,0.8234165,0.02138436,25
28,0.3195953,0.01932311,0.8219479,0.02649662,25
28,0.3333435,0.02259308,0.8196349,0.03199747,25
28,0.3467865,0.02547282,0.8183008,0.03694406,25
28,0.3615112,0.02824509,0.8185929,0.0418928,25
28,0.376709,0.03084266,0.819035,0.04663163,25
28,0.3927765,0.03332484,0.8195581,0.05123019,25
28,0.4027863,0.03397566,0.8218968,0.0544588,25
28,0.4179993,0.03531188,0.8233483,0.05821839,25
28,0.4318237,0.0375073,0.8255829,0.06278798,25
28,0.4455261,0.03991729,0.8272218,0.06740171,25
28,0.4593201,0.042413,0.8284459,0.07194889,25
28,0.4729462,0.0485099,0.8285445,0.07859552,25
28,0.4865112,0.05364817,0.8286753,0.08442533,25
28,0.5004425,0.05892015,0.828997,0.09152868,25
28,0.5138245,0.06355214,0.829337,0.09770948,25
28,0.5278931,0.06789249,0.8295749,0.1033157,25
28,0.5416412,0.07193679,0.8275877,0.1078666,25
28,0.5557861,0.07594037,0.8263747,0.1123201,25
28,0.5690918,0.07828659,0.8253921,0.1155335,25
28,0.5845947,0.0809958,0.8249629,0.1189903,25
28,0.5974731,0.07986051,0.824585,0.1212686,25
28,0.6104126,0.08054537,0.8244405,0.1242911,25
28,0.6249237,0.08216345,0.8244836,0.1277018,25
28,0.6388245,0.08109027,0.8257961,0.130099,25
28,0.6525574,0.08177149,0.8263265,0.1330876,25
28,0.6666565,0.08074546,0.8274465,0.1348235,25
28,0.6806488,0.08137363,0.8276858,0.1371791,25
28,0.6944733,0.08471155,0.8256627,0.1432845,25
28,0.7079163,0.08783931,0.8237076,0.1491871,25
28,0.72258,0.09074825,0.8220927,0.1547014,25
28,0.7356567,0.09387422,0.8162683,0.1637486,25
28,0.7490692,0.09674841,0.8119848,0.1715302,25
28,0.7636108,0.09797245,0.8076566,0.1787814,25
28,0.7773743,0.09944767,0.8041514,0.1851037,25
