n,t,x,y,z,m
24,0,-0.05936903,0.8110059,-0.06477194,9
24,0.0133667,-0.05897307,0.812817,-0.06068343,9
24,0.0272522,-0.05795026,0.8139206,-0.0546274,9
24,0.04203796,-0.0572387,0.8149389,-0.04971801,9
24,0.05505371,-0.0565818,0.8169726,-0.04229461,9
24,0.0688324,-0.0560925,0.8187397,-0.0360159,9
24,0.08302307,-0.05563408,0.8203248,-0.03046428,9
24,0.09654236,-0.05496562,0.8211852,-0.0208762,9
24,0.1103973,-0.05444056,0.8221896,-0.0127776,9
24,0.1244659,-0.05498666,0.8211587,-0.0004197508,9
24,0.1385498,-0.05512857,0.8209604,0.009980142,9
24,0.151886,-0.05500442,0.8212417,0.01897857,9
24,0.166748,-0.05687451,0.8208975,0.02780557,9
24,0.1801605,-0.05794007,0.8209145,0.03598687,9
24,0.1954651,-0.05894136,0.8199441,0.04284573,9
24,0.2079163,-0.05963278,0.8193865,0.04969016,9
24,0.221405,-0.06127238,0.8191296,0.05517885,9
24,0.2357483,-0.0624246,0.818867,0.06111246,9
24,0.2492828,-0.06332117,0.8187485,0.06732932,9
24,0.2627716,-0.06473428,0.817771,0.07416815,9
24,0.2769928,-0.06562507,0.8164802,0.08130538,9
24,0.2906342,-0.06648034,0.8150227,0.087704,9
24,0.3051453,-0.06739461,0.8144,0.09394047,9
24,0.3188324,-0.06912673,0.8153246,0.09872031,9
24,0.3329163,-0.07057643,0.8159791,0.1039497,9
24,0.3465424,-0.07185429,0.8164676,0.1094552,9
24,0.3604736,-0.07405472,0.8185465,0.112435,9
24,0.3750305,-0.07575893,0.8196212,0.1162378,9
24,0.3883057,-0.07640815,0.8200952,0.1209338,9
24,0.4047699,-0.07709777,0.8200887,0.1258575,9
24,0.4163818,-0.07782274,0.8199291,0.1309451,9
24,0.429184,-0.07746834,0.8196044,0.136687,9
24,0.4437561,-0.07739788,0.8192055,0.1423803,9
24,0.4573212,-0.07764941,0.8180708,0.1493542,9
24,0.4709473,-0.07794166,0.8171861,0.1560393,9
24,0.485199,-0.07823265,0.8164777,0.1624548,9
24,0.4996185,-0.07854027,0.8147447,0.1675496,9
24,0.5130005,-0.07883465,0.8133907,0.1727804,9
24,0.5265198,-0.07946646,0.8129139,0.1769842,9
24,0.5409698,-0.07997411,0.8123847,0.1815434,9
24,0.554718,-0.08107096,0.8134111,0.1826882,9
24,0.5687561,-0.08192354,0.8140786,0.1847028,9
24,0.5827484,-0.08267987,0.8146085,0.1873397,9
24,0.5964966,-0.08349741,0.8152465,0.1899697,9
24,0.6120911,-0.08425695,0.8158671,0.1930449,9
24,0.6242828,-0.08441186,0.8143906,0.1962552,9
24,0.6383972,-0.08476633,0.8136017,0.1995519,9
24,0.6516266,-0.08398747,0.8090858,0.2046373,9
24,0.6658783,-0.08371437,0.8062778,0.2093149,9
24,0.6797028,-0.08366382,0.804287,0.2137282,9
24,0.6936188,-0.08307225,0.7975644,0.2197764,9
