n,t,x,y,z,m
1,0,-0.03831464,0.830272,-0.08003475,37
1,0.01486778,-0.03538728,0.8336143,-0.07566346,37
1,0.02871132,-0.03285366,0.8360407,-0.07174617,37
1,0.04246902,-0.02894026,0.8355511,-0.06524368,37
1,0.05712509,-0.025841,0.835381,-0.06016748,37
1,0.07008362,-0.0242638,0.833865,-0.05410865,37
1,0.08401299,-0.02231425,0.8343503,-0.04942559,37
1,0.09733009,-0.01920617,0.8326795,-0.04216833,37
1,0.1112251,-0.01589018,0.8327708,-0.03594603,37
1,0.1256313,-0.01263899,0.8337722,-0.03039327,37
1,0.1388378,-0.00898385,0.8348935,-0.02300215,37
1,0.1533756,-0.005199313,0.8363463,-0.01613879,37
1,0.1673851,-0.002524853,0.8391205,-0.009767488,37
1,0.1805439,0.0006332397,0.84108,-0.003411308,37
1,0.1947098,0.003830135,0.8426597,0.002648801,37
1,0.2083015,0.008694351,0.8444583,0.0109123,37
1,0.2229118,0.01260537,0.8458976,0.01804748,37
1,0.2364845,0.01790249,0.8456302,0.02573955,37
1,0.2506981,0.02238411,0.8455873,0.03268763,37
1,0.2650528,0.02604854,0.8448884,0.04016143,37
1,0.2776947,0.02973604,0.8443656,0.04721045,37
1,0.2923088,0.03338772,0.8439504,0.05390018,37
1,0.3057137,0.03678256,0.8435228,0.0600048,37
1,0.31987,0.04019254,0.8432875,0.06607276,37
1,0.3338032,0.043531,0.8424861,0.07397619,37
1,0.3479328,0.04691565,0.8420871,0.08141926,37
1,0.3613224,0.05032384,0.8419049,0.0885545,37
1,0.3752937,0.05582285,0.8363374,0.09578323,37
1,0.3894634,0.06028742,0.8334475,0.1020823,37
1,0.4029427,0.06491065,0.828148,0.1107403,37
1,0.4169903,0.06922311,0.8250068,0.1186102,37
1,0.4309559,0.07239902,0.8208147,0.1270252,37
1,0.444643,0.07578641,0.8178461,0.1347986,37
1,0.4587231,0.07918888,0.8156363,0.1421076,37
1,0.4733162,0.07900506,0.813499,0.1439536,37
1,0.4866867,0.08018434,0.8107426,0.1468253,37
1,0.5000629,0.0793308,0.8102131,0.1466118,37
1,0.5140724,0.079561,0.8089323,0.1474263,37
1,0.528019,0.0804683,0.8072209,0.14895,37
1,0.5419083,0.07833993,0.8099736,0.1483352,37
1,0.5562553,0.07754707,0.8107818,0.1484801,37
1,0.5698128,0.07462317,0.8130926,0.1488393,37
1,0.5839348,0.07290393,0.813817,0.1499256,37
1,0.5973911,0.07168221,0.8140121,0.1515238,37
1,0.6113434,0.06700766,0.8140128,0.1527824,37
1,0.6255169,0.06386876,0.8134858,0.1547188,37
1,0.6391773,0.05753857,0.8139268,0.1561475,37
1,0.6537666,0.05218816,0.8142869,0.1578059,37
1,0.6671562,0.04248369,0.8157735,0.1579643,37
1,0.6817169,0.03474706,0.8170096,0.1586602,37
1,0.6950226,0.02834117,0.8180814,0.159646,37
1,0.7084427,0.01775044,0.8199655,0.1588202,37
1,0.7227364,0.00925982,0.8213985,0.1586854,37
1,0.7364254,0.001522481,0.8230602,0.1608344,37
1,0.7507534,-0.005491793,0.8242006,0.1625647,37
1,0.7643871,-0.01110542,0.8241456,0.1660603,37
1,0.7778511,-0.01685554,0.8241424,0.1686327,37
1,0.7926311,-0.02241629,0.8241277,0.1707377,37
1,0.8059864,-0.02676731,0.821144,0.1757218,37
1,0.8201351,-0.0316928,0.8193668,0.1794457,37
1,0.8339176,-0.03698939,0.8167566,0.1831646,37
1,0.8474407,-0.04217988,0.8151227,0.1863152,37
1,0.861208,-0.04540354,0.8123039,0.1911837,37
1,0.8753757,-0.04905349,0.8104579,0.1953964,37
1,0.8905888,-0.05296665,0.8090428,0.1992152,37
1,0.9035187,-0.05512494,0.8057191,0.2036099,37
1,0.9169083,-0.0579353,0.8035823,0.207646,37
1,0.9308376,-0.05968976,0.7997705,0.2105751,37
1,0.9447956,-0.06211573,0.797262,0.2134987,37
