n,t,x,y,z,m
7,0,-0.05590749,0.8291373,-0.08400872,36
7,0.01381683,-0.05467832,0.8315386,-0.07724319,36
7,0.02826309,-0.05358875,0.8335596,-0.07168917,36
7,0.04172134,-0.05309808,0.8356187,-0.06239191,36
7,0.05628967,-0.05250567,0.8374785,-0.05485791,36
7,0.06941605,-0.05176806,0.8384348,-0.04546842,36
7,0.08342743,-0.05103523,0.8395463,-0.03774609,36
7,0.09740829,-0.04981971,0.838603,-0.02761932,36
7,0.1107292,-0.04853672,0.8380798,-0.01863815,36
7,0.1254845,-0.04717594,0.8378018,-0.01029682,36
7,0.1392784,-0.04756379,0.8365334,-0.0007219166,36
7,0.1527367,-0.04746944,0.8358651,0.008064598,36
7,0.1668282,-0.04765433,0.8339244,0.01584983,36
7,0.180481,-0.04754686,0.8327508,0.02348617,36
7,0.1960907,-0.04722172,0.8319753,0.03111243,36
7,0.208065,-0.0484392,0.8322842,0.0364168,36
7,0.2227783,-0.04912561,0.8325475,0.04226232,36
7,0.2360649,-0.04984498,0.8330615,0.04811534,36
7,0.2496262,-0.05039459,0.8334857,0.05416653,36
7,0.2644882,-0.05082899,0.8338905,0.06036043,36
7,0.2778397,-0.05129868,0.8365096,0.06671903,36
7,0.2916336,-0.05188364,0.8380708,0.07297832,36
7,0.3052406,-0.05413705,0.8364582,0.07942018,36
7,0.3191452,-0.05543721,0.8352817,0.08610889,36
7,0.3334465,-0.05738598,0.8342093,0.09226474,36
7,0.3470039,-0.05851549,0.8328502,0.09880021,36
7,0.3616104,-0.05936533,0.8316407,0.1053334,36
7,0.3751373,-0.0606336,0.8322343,0.1111059,36
7,0.3888397,-0.06118566,0.8316206,0.1174673,36
7,0.4036102,-0.06430066,0.8330262,0.1207171,36
7,0.41642,-0.06628662,0.832988,0.1250197,36
7,0.4304695,-0.06773609,0.8323691,0.129889,36
7,0.4441948,-0.06880528,0.8343329,0.1330273,36
7,0.4588127,-0.06996435,0.8349175,0.1366358,36
7,0.4720612,-0.06997651,0.8349965,0.1400852,36
7,0.4854355,-0.07092309,0.8348848,0.1433313,36
7,0.4997673,-0.0728457,0.8326764,0.1481597,36
7,0.5136871,-0.07490778,0.8312842,0.1529454,36
7,0.5279045,-0.07687134,0.8302416,0.1577553,36
7,0.5417023,-0.0772562,0.8265971,0.1641099,36
7,0.5564537,-0.07826579,0.8244111,0.1698064,36
7,0.5692863,-0.0789302,0.8202772,0.1720181,36
7,0.5832253,-0.07973498,0.8178391,0.1746708,36
7,0.5975609,-0.07980251,0.815818,0.1763813,36
7,0.6120262,-0.08002597,0.8142632,0.1785542,36
7,0.6254692,-0.08040065,0.8128965,0.181101,36
7,0.6391563,-0.08239597,0.8131923,0.1815619,36
7,0.6527367,-0.08383054,0.8129442,0.1827717,36
7,0.6667175,-0.08509535,0.8124502,0.1844538,36
7,0.6802521,-0.08979052,0.8127245,0.1829467,36
7,0.6945572,-0.09316045,0.8123469,0.1826047,36
7,0.7079468,-0.09800839,0.8124667,0.1814634,36
7,0.7224121,-0.1020166,0.8119804,0.1810758,36
7,0.7362175,-0.1083093,0.8117064,0.1792101,36
7,0.7496643,-0.1133971,0.8110031,0.1782719,36
7,0.7643127,-0.1177699,0.8101186,0.1778809,36
7,0.7776299,-0.1230736,0.8104194,0.1762478,36
7,0.7916985,-0.1274479,0.8101936,0.1753432,36
7,0.805851,-0.1329305,0.8121202,0.1747534,36
7,0.8205147,-0.1374,0.8128562,0.1747712,36
7,0.8336105,-0.1387122,0.8142602,0.1762655,36
7,0.8467598,-0.1409024,0.8150337,0.1769983,36
7,0.8615837,-0.143415,0.8155539,0.1775062,36
7,0.8748398,-0.142904,0.8167948,0.1808515,36
7,0.8890076,-0.1438326,0.8177646,0.1830024,36
7,0.9029121,-0.1417083,0.8189269,0.1861278,36
7,0.9167213,-0.1411613,0.8198836,0.1880764,36
7,0.930481,-0.1413106,0.8207335,0.1896212,36
7,0.9445648,-0.1408157,0.8215321,0.1928372,36
7,0.9584351,-0.141036,0.822332,0.1955967,36
7,0.972374,-0.1424566,0.8226565,0.196497,36
7,0.9857445,-0.1437839,0.8231215,0.1974958,36
7,1.00037,-0.1449845,0.8233231,0.1971777,36
7,1.014172,-0.1460439,0.8235714,0.1970822,36
7,1.029171,-0.1470708,0.8238291,0.1971169,36
7,1.041737,-0.1482672,0.8244483,0.1967845,36
7,1.055588,-0.149439,0.8250346,0.1966153,36
7,1.06918,-0.1497763,0.8257495,0.1964674,36
7,1.083229,-0.1501637,0.826444,0.1963974,36
7,1.097816,-0.1494381,0.8267957,0.1966971,36
7,1.111214,-0.1487567,0.8271855,0.1970409,36
7,1.126076,-0.1480789,0.8276198,0.1974132,36
7,1.139236,-0.1449921,0.8275476,0.198766,36
7,1.152786,-0.141847,0.8275957,0.199996,36
7,1.166916,-0.1389105,0.8277125,0.2010652,36
7,1.180599,-0.1319432,0.8258663,0.2038549,36
7,1.19495,-0.1260572,0.8244823,0.2059798,36
7,1.208416,-0.1183329,0.8206336,0.2103183,36
7,1.222679,-0.1116807,0.8175144,0.2139532,36
7,1.237148,-0.1057132,0.8116345,0.2201733,36
7,1.249683,-0.1001118,0.8065283,0.225323,36
7,1.264088,-0.09677297,0.8010248,0.2317374,36
7,1.27763,-0.0935961,0.7967036,0.2370892,36
