n,t,x,y,z,m
29,0,-0.05407649,0.8157442,-0.06928155,20
29,0.01446533,-0.05422187,0.8173629,-0.0651235,20
29,0.02850342,-0.05424905,0.8187489,-0.06141205,20
29,0.04212952,-0.0544799,0.8210208,-0.05668153,20
29,0.0559845,-0.05454922,0.8224677,-0.05232035,20
29,0.07032776,-0.0535751,0.8252106,-0.04565668,20
29,0.08374023,-0.05283219,0.8271326,-0.03988476,20
29,0.09829712,-0.05269313,0.8301265,-0.03397726,20
29,0.1114807,-0.05249143,0.8325464,-0.02878726,20
29,0.1252289,-0.05227113,0.8345833,-0.02401565,20
29,0.1397095,-0.05223304,0.835991,-0.01748604,20
29,0.1531525,-0.05211467,0.8376437,-0.01165791,20
29,0.1700592,-0.05213958,0.8358485,-0.003807291,20
29,0.1807556,-0.05216849,0.8352695,0.00269869,20
29,0.1942749,-0.05230731,0.8325392,0.01176444,20
29,0.2082214,-0.05242252,0.8313162,0.01938689,20
29,0.2220612,-0.05248141,0.8307146,0.02641529,20
29,0.2365875,-0.0524115,0.8305808,0.03465915,20
29,0.2501221,-0.05218709,0.830217,0.04247639,20
29,0.2640991,-0.05266345,0.8288243,0.05005237,20
29,0.278183,-0.05256504,0.8259178,0.05773875,20
29,0.291687,-0.05266732,0.825116,0.06425989,20
29,0.3057556,-0.05335093,0.824192,0.06937811,20
29,0.3196564,-0.05377918,0.8232013,0.07469627,20
29,0.333847,-0.05343759,0.8222609,0.0808869,20
29,0.3475494,-0.05306691,0.8212969,0.08710608,20
29,0.3609772,-0.05271536,0.8210266,0.09265795,20
29,0.3767548,-0.0523082,0.8205343,0.09837005,20
29,0.3892059,-0.05186689,0.8199667,0.104178,20
29,0.4029694,-0.05226535,0.819207,0.108639,20
29,0.4168396,-0.05230117,0.818414,0.1135381,20
29,0.4308319,-0.05438858,0.8194023,0.1173687,20
29,0.4444733,-0.05541885,0.8195629,0.1220459,20
29,0.4583588,-0.05594999,0.8194167,0.1271253,20
29,0.4726715,-0.05695391,0.8176489,0.1331964,20
29,0.4860687,-0.05736071,0.8162951,0.1394309,20
29,0.5005493,-0.05921686,0.814334,0.1445854,20
29,0.5143433,-0.06028807,0.8124866,0.1499735,20
29,0.5279846,-0.06256843,0.8110049,0.1530918,20
29,0.5417175,-0.06405699,0.8092989,0.1567793,20
29,0.5562134,-0.06518656,0.8075336,0.1607536,20
29,0.5703125,-0.06742901,0.8077168,0.1613649,20
29,0.5853424,-0.06887078,0.8069153,0.1630076,20
29,0.5977783,-0.07011241,0.8075848,0.1629139,20
29,0.6112976,-0.07111579,0.807202,0.1634978,20
29,0.6256104,-0.07205886,0.8064345,0.1645756,20
29,0.6399536,-0.07220614,0.8059466,0.1655911,20
29,0.6529694,-0.07268947,0.8053297,0.1666997,20
29,0.6669769,-0.073071,0.8047739,0.1675521,20
29,0.6803284,-0.07369757,0.8042219,0.1685464,20
29,0.6943817,-0.07458347,0.80402,0.1695206,20
29,0.7084045,-0.07567835,0.8039038,0.1706877,20
29,0.7219086,-0.076922,0.8038517,0.1720299,20
29,0.7363892,-0.07923329,0.8036423,0.1726513,20
29,0.7502136,-0.0814265,0.803543,0.1735393,20
29,0.7643127,-0.0840314,0.803598,0.1740617,20
29,0.7780914,-0.08642483,0.8036408,0.1747939,20
29,0.7935333,-0.08865088,0.8036674,0.1756637,20
29,0.8061371,-0.08934629,0.8025946,0.1774088,20
29,0.8191528,-0.09019554,0.8016938,0.1790127,20
29,0.8335419,-0.0911656,0.8005688,0.1808746,20
29,0.8471832,-0.09221613,0.7995743,0.1827132,20
29,0.8608551,-0.09332395,0.7986754,0.1845311,20
29,0.8755493,-0.09295225,0.7969817,0.1875447,20
29,0.8892365,-0.09300673,0.7956275,0.1902575,20
29,0.9031677,-0.09204584,0.7942901,0.1935588,20
29,0.9170532,-0.09165794,0.7933381,0.1964639,20
29,0.9309387,-0.09221041,0.7930568,0.1983058,20
29,0.944519,-0.09278548,0.7928801,0.2001779,20
29,0.9584961,-0.09337509,0.7927283,0.2020842,20
29,0.9728241,-0.09438843,0.7933695,0.2046119,20
29,0.9861908,-0.09526408,0.7938634,0.2072154,20
29,1.002686,-0.09725773,0.7945175,0.2091757,20
29,1.01445,-0.09886849,0.7950077,0.2112834,20
29,1.027618,-0.1008073,0.795894,0.2137307,20
29,1.041824,-0.1024491,0.7965335,0.2161829,20
29,1.055527,-0.1038962,0.7970073,0.2185918,20
29,1.069687,-0.1047624,0.7972426,0.2204131,20
29,1.083069,-0.1056647,0.7973813,0.2221889,20
29,1.097351,-0.1055238,0.7979699,0.2236156,20
29,1.11142,-0.1055911,0.7983148,0.2249647,20
29,1.124695,-0.1057914,0.7985196,0.2262995,20
29,1.139221,-0.1050124,0.7979021,0.2282874,20
29,1.153015,-0.1044177,0.7973249,0.2302677,20
29,1.167023,-0.103414,0.7954223,0.2311379,20
