n,t,x,y,z,m
12,0,-0.03993392,0.8251498,-0.08223552,30
12,0.01455688,-0.03576761,0.8263769,-0.07684834,30
12,0.02914429,-0.03221977,0.8276566,-0.07234181,30
12,0.04216766,-0.02774358,0.8305382,-0.06602432,30
12,0.05657196,-0.02392608,0.8331443,-0.06081279,30
12,0.07025909,-0.01884568,0.8375583,-0.05438845,30
12,0.08531189,-0.01480025,0.8412927,-0.04929365,30
12,0.09738159,-0.009516954,0.8443946,-0.04175778,30
12,0.111145,-0.005209625,0.847698,-0.0358797,30
12,0.1254501,-0.001321256,0.8509312,-0.03075786,30
12,0.1387329,0.003051639,0.8518485,-0.02199462,30
12,0.1530838,0.007005513,0.8536699,-0.01482171,30
12,0.1672287,0.01273745,0.8499461,-0.003550217,30
12,0.1806717,0.01779598,0.8487923,0.005483449,30
12,0.1950302,0.02274734,0.8426881,0.01646873,30
12,0.2086105,0.02744263,0.8396071,0.02541164,30
12,0.2230759,0.03194982,0.8379577,0.03329113,30
12,0.2365036,0.03434169,0.8317437,0.04219124,30
12,0.2502289,0.03770602,0.8284032,0.05016086,30
12,0.2643738,0.04230762,0.8253224,0.05946076,30
12,0.277977,0.04676306,0.8227039,0.06795183,30
12,0.2938766,0.05116373,0.8203285,0.07589743,30
12,0.3059464,0.05418199,0.8228881,0.08354747,30
12,0.3192902,0.05805916,0.8234007,0.09131756,30
12,0.3337326,0.06156516,0.8262845,0.0996204,30
12,0.3473511,0.06526029,0.8272196,0.1075683,30
12,0.3615265,0.06454355,0.8295861,0.1103764,30
12,0.3749466,0.06587815,0.8300217,0.1146197,30
12,0.3895264,0.06796324,0.8297701,0.1195026,30
12,0.4026337,0.06791693,0.8297617,0.1205446,30
12,0.4164047,0.06909734,0.8289869,0.1228088,30
12,0.4304352,0.06930393,0.8288502,0.1224107,30
12,0.4445038,0.07025999,0.8283804,0.1230021,30
12,0.4586029,0.071585,0.8278672,0.1242331,30
12,0.4723816,0.06919128,0.829211,0.1227957,30
12,0.4867477,0.0684886,0.8299035,0.1223761,30
12,0.5013809,0.06782955,0.8316846,0.1219202,30
12,0.5139694,0.06767303,0.8331143,0.1219836,30
12,0.5279465,0.06774426,0.8344525,0.1224275,30
12,0.5413437,0.06890196,0.8349837,0.1235308,30
12,0.5563202,0.06988645,0.8356482,0.1247379,30
12,0.5697174,0.07151395,0.8348095,0.1276402,30
12,0.5830002,0.07293022,0.8344107,0.1306027,30
12,0.5974121,0.07422107,0.8323569,0.1339973,30
12,0.6111145,0.07547832,0.8309301,0.1373292,30
12,0.6253128,0.07669085,0.8298849,0.1405453,30
12,0.6387253,0.07719857,0.830849,0.1430243,30
12,0.6530838,0.07812804,0.831348,0.1456234,30
12,0.6667328,0.07851887,0.8332257,0.1473994,30
12,0.680275,0.07939851,0.8341947,0.1494104,30
12,0.69487,0.07968795,0.8353587,0.1499395,30
12,0.7097321,0.08027971,0.8357772,0.1507702,30
12,0.7227631,0.08099896,0.835919,0.1517951,30
12,0.7365723,0.08113015,0.8357978,0.1523272,30
12,0.7500916,0.08125389,0.8358746,0.1529476,30
12,0.7640762,0.08102256,0.835285,0.1529834,30
12,0.7779007,0.08085132,0.8347988,0.1531152,30
12,0.7923279,0.08071923,0.834365,0.1533259,30
12,0.8060074,0.08062255,0.8332169,0.1536402,30
12,0.8197784,0.080558,0.8321376,0.1540313,30
12,0.8337936,0.08091038,0.8309384,0.1545943,30
12,0.8473206,0.08126163,0.8298136,0.15521,30
12,0.86129,0.08161277,0.8287537,0.1558712,30
12,0.8751831,0.0814994,0.827758,0.1561948,30
12,0.8894882,0.08143735,0.8268521,0.1565595,30
12,0.9027939,0.0810079,0.8261522,0.1568305,30
12,0.9179535,0.08064801,0.8255007,0.15714,30
12,0.9313202,0.0791986,0.8242993,0.1574811,30
12,0.9446411,0.07778734,0.8231149,0.1579054,30
12,0.9584732,0.07646018,0.8219965,0.1584058,30
12,0.9725571,0.07378948,0.8217171,0.1584048,30
12,0.986412,0.07142603,0.8213643,0.1585343,30
12,0.9998779,0.06891418,0.821337,0.1588047,30
12,1.014076,0.06665403,0.8212308,0.1591664,30
12,1.028587,0.06459582,0.8210833,0.1595785,30
12,1.041878,0.06408262,0.8218073,0.1602971,30
12,1.056366,0.06347364,0.8222642,0.160925,30
12,1.069916,0.06414443,0.8230457,0.1619126,30
12,1.083626,0.0645662,0.8236294,0.1627834,30
12,1.097923,0.06668061,0.823753,0.1644871,30
12,1.111435,0.06794411,0.823822,0.1659123,30
12,1.127579,0.06909043,0.8238713,0.1673281,30
12,1.139069,0.07122517,0.8226666,0.1696141,30
12,1.153084,0.07354873,0.8213109,0.1719257,30
12,1.166702,0.0764342,0.818949,0.1749326,30
12,1.180389,0.07907158,0.8167951,0.1777087,30
12,1.195038,0.08171368,0.8146636,0.1802983,30
12,1.208397,0.08477998,0.81248,0.1846066,30
12,1.222984,0.08773535,0.8103759,0.188566,30
12,1.236603,0.08949488,0.8082539,0.1924204,30
12,1.250137,0.09142178,0.8059648,0.1958882,30
12,1.264481,0.09040862,0.8056646,0.1974794,30
