n,t,x,y,z,m
22,0,-0.04661483,0.8084322,0.2616287,6
22,0.01425934,-0.04605687,0.8116766,0.2633509,6
22,0.0281601,-0.04533166,0.814998,0.265071,6
22,0.04199219,-0.04523933,0.8182799,0.2680347,6
22,0.05570984,-0.04516953,0.8222743,0.2714545,6
22,0.06970215,-0.04480928,0.8268174,0.2750893,6
22,0.08905029,-0.04480886,0.8318787,0.2807572,6
22,0.09809113,-0.04460412,0.8366779,0.2858702,6
22,0.1111526,-0.045205,0.8401849,0.2930284,6
22,0.1247635,-0.04548502,0.8436007,0.2989211,6
22,0.1389236,-0.04556918,0.8468629,0.3038807,6
22,0.15271,-0.04694968,0.8481762,0.3084935,6
22,0.1667557,-0.04788381,0.850054,0.3126211,6
22,0.1809616,-0.04934174,0.8511717,0.3162071,6
22,0.196106,-0.05043167,0.8527328,0.319692,6
22,0.2080688,-0.05166411,0.8544608,0.3242567,6
22,0.2217941,-0.05273563,0.8564219,0.3285686,6
22,0.2413635,-0.05369008,0.8584917,0.3326941,6
22,0.2495575,-0.05387235,0.8617553,0.3384948,6
22,0.2636108,-0.05423665,0.8647373,0.3437925,6
22,0.2777023,-0.05396408,0.8658897,0.3512373,6
22,0.2915497,-0.05398464,0.8674302,0.3577787,6
22,0.3051376,-0.05416775,0.8694238,0.3640924,6
22,0.3192902,-0.05435836,0.8712955,0.3699466,6
22,0.3334122,-0.05456698,0.8730888,0.3754441,6
22,0.3469772,-0.05445147,0.8748733,0.3809657,6
22,0.3611908,-0.05440593,0.8763618,0.3862444,6
22,0.3750458,-0.05441564,0.8777398,0.3913417,6
22,0.3939896,-0.0552665,0.8780892,0.3953846,6
22,0.4044876,-0.05587953,0.8788527,0.3996279,6
22,0.4167328,-0.05614877,0.8763372,0.405292,6
22,0.4309006,-0.05643153,0.8752856,0.4107316,6
22,0.4441605,-0.05680567,0.871533,0.4182258,6
22,0.4581375,-0.05723029,0.8694562,0.4250691,6
22,0.4721069,-0.05752611,0.8681046,0.4316127,6
22,0.4856796,-0.05800205,0.8658792,0.4416528,6
22,0.5000153,-0.05847263,0.8644647,0.4503723,6
22,0.5137787,-0.05938774,0.8635725,0.458374,6
22,0.5278397,-0.06007552,0.8628703,0.4657318,6
22,0.5502472,-0.06061983,0.8622767,0.4726881,6
22,0.555397,-0.06059754,0.8583419,0.4830357,6
22,0.5695038,-0.06080097,0.8556483,0.4921133,6
22,0.5832901,-0.06029427,0.8517143,0.4986676,6
22,0.5980911,-0.05977297,0.8482891,0.5050755,6
22,0.6130524,-0.05808228,0.8447957,0.5080089,6
22,0.6247253,-0.05665064,0.8415123,0.5116966,6
22,0.6391678,-0.05542856,0.8384395,0.5158753,6
22,0.6526108,-0.05490416,0.8362103,0.5179543,6
22,0.6665802,-0.0542599,0.8340028,0.5208231,6
22,0.6806107,-0.05446273,0.8325193,0.5216435,6
22,0.7010193,-0.05430055,0.8307594,0.5232776,6
22,0.7083893,-0.05440283,0.8299025,0.5226524,6
22,0.7219543,-0.05417985,0.8285839,0.5227374,6
22,0.7360611,-0.05377626,0.8269687,0.523312,6
22,0.7498169,-0.05382997,0.8274342,0.5220566,6
22,0.7637177,-0.05368882,0.8273047,0.5212025,6
22,0.7776794,-0.05334324,0.8273932,0.5204946,6
22,0.7915192,-0.05299973,0.8271604,0.5198811,6
22,0.8051147,-0.05265939,0.8267316,0.519347,6
22,0.820694,-0.05190158,0.8251489,0.5198959,6
22,0.83358,-0.05135709,0.8233569,0.520781,6
22,0.8526611,-0.05128652,0.8204149,0.5219871,6
22,0.8613281,-0.05119264,0.8175153,0.5234642,6
22,0.8749313,-0.05117416,0.8136014,0.5255232,6
22,0.8885345,-0.05108404,0.8099909,0.5275919,6
22,0.9029236,-0.05093908,0.806713,0.52957,6
22,0.9165421,-0.05011457,0.8025976,0.5318428,6
22,0.930603,-0.04937482,0.7989,0.5339357,6
22,0.9440002,-0.04870456,0.7955501,0.5358726,6
22,0.9581909,-0.04779416,0.7918885,0.5373471,6
22,0.9722366,-0.04694486,0.7885429,0.5388055,6
22,0.9859467,-0.04560059,0.7845776,0.5415024,6
22,1.00547,-0.04441142,0.7809337,0.5440301,6
22,1.015404,-0.04320157,0.7772739,0.5472805,6
