n,t,x,y,z,m
11,0,-0.03010535,0.79143,0.2651374,5
11,0.01467133,-0.02280271,0.7990415,0.2716137,5
11,0.02762604,-0.01790023,0.8033808,0.2752213,5
11,0.0421524,-0.009484351,0.8111506,0.2827037,5
11,0.05541992,-0.00445962,0.8154019,0.2868762,5
11,0.07066345,-0.001283169,0.8177656,0.2894131,5
11,0.08252716,0.006035328,0.8238305,0.2963364,5
11,0.09628296,0.01080662,0.830817,0.3032306,5
11,0.1105576,0.01663971,0.8375196,0.309977,5
11,0.1291885,0.02316898,0.8438872,0.3163334,5
11,0.1384506,0.02691692,0.8482691,0.3249499,5
11,0.151619,0.03088289,0.8521101,0.3322569,5
11,0.1651688,0.03234673,0.855792,0.340198,5
11,0.1799545,0.03414136,0.8591826,0.3469955,5
11,0.1934128,0.03642184,0.8622413,0.3532709,5
11,0.2072296,0.03680766,0.8648475,0.3612982,5
11,0.2212372,0.03804618,0.8672075,0.3686042,5
11,0.2349701,0.04082298,0.8664956,0.3788995,5
11,0.2489548,0.04361171,0.8666183,0.3878373,5
11,0.2628098,0.04612792,0.8675146,0.3957663,5
11,0.2870865,0.04835814,0.8664813,0.405933,5
11,0.2905655,0.05040443,0.8665131,0.4147926,5
11,0.304718,0.05139011,0.8668513,0.4199987,5
11,0.3189697,0.05348229,0.8671331,0.4258113,5
11,0.3328018,0.05564785,0.8661552,0.4304067,5
11,0.3467178,0.05811024,0.8656494,0.4354722,5
11,0.36026,0.06055003,0.8654855,0.4408216,5
11,0.3741608,0.06397337,0.8629547,0.4477258,5
11,0.3878021,0.06687659,0.8613822,0.4543951,5
11,0.401886,0.06890297,0.859397,0.4602681,5
11,0.4163284,0.07089901,0.8581963,0.4661132,5
11,0.4354935,0.07118034,0.8558422,0.4705288,5
11,0.4435501,0.07210886,0.854457,0.4753507,5
11,0.4571762,0.07325625,0.8535651,0.480423,5
11,0.4711456,0.07327884,0.8519098,0.4833371,5
11,0.4868164,0.07376677,0.8505561,0.4867258,5
11,0.4990768,0.07324797,0.8479105,0.4902471,5
11,0.5130844,0.073479,0.8457201,0.4942019,5
11,0.5266037,0.07401311,0.8438094,0.4984038,5
11,0.5412292,0.07388777,0.8416995,0.501119,5
11,0.5547638,0.07412207,0.8396756,0.5041914,5
11,0.5683212,0.07354152,0.8375911,0.5057386,5
11,0.5876389,0.07330954,0.8354549,0.5076855,5
11,0.596138,0.07340956,0.833398,0.5078592,5
11,0.6107407,0.0736326,0.8313234,0.5085074,5
11,0.6240616,0.07391822,0.8292361,0.5095339,5
11,0.6386566,0.07355583,0.8265865,0.5097942,5
11,0.651886,0.07342309,0.8241683,0.510444,5
11,0.6655502,0.07421207,0.8205597,0.5126725,5
11,0.6800613,0.07487381,0.8174254,0.5151719,5
11,0.6947021,0.07546198,0.8145906,0.517768,5
11,0.7075272,0.07701343,0.8105315,0.5227248,5
11,0.7216187,0.07836223,0.8068936,0.5273092,5
11,0.7407837,0.08077598,0.8022184,0.5338866,5
11,0.7495575,0.08264768,0.7981358,0.5394565,5
11,0.7628479,0.08421361,0.794485,0.5442426,5
11,0.7772827,0.08595252,0.7886443,0.5490001,5
11,0.7909088,0.08750492,0.7838668,0.5533184,5
