n,t,x,y,z,m
28,0,-0.04471588,0.803398,0.2649592,6
28,0.01451111,-0.04406828,0.8040194,0.2667684,6
28,0.02813721,-0.04453194,0.8066932,0.2693844,6
28,0.04185486,-0.04429102,0.8086568,0.2725315,6
28,0.05580139,-0.04403347,0.8107452,0.2785855,6
28,0.06958008,-0.04356724,0.812833,0.2840536,6
28,0.08381653,-0.04369998,0.8153213,0.2895491,6
28,0.09719849,-0.0435245,0.8181244,0.2945882,6
28,0.1117554,-0.04314357,0.8210523,0.2992496,6
28,0.1251068,-0.04369628,0.8238412,0.3055307,6
28,0.1438904,-0.04399252,0.8270848,0.311026,6
28,0.1529999,-0.04588699,0.8297451,0.3169975,6
28,0.1664276,-0.04588699,0.8297451,0.3169975,6
28,0.1826324,-0.04793721,0.8362485,0.3275143,6
28,0.1943512,-0.04893881,0.838531,0.3354805,6
28,0.2080536,-0.04980093,0.8415685,0.3422159,6
28,0.222168,-0.05179501,0.8452255,0.3486178,6
28,0.2359009,-0.05338502,0.8490407,0.3543204,6
28,0.2500458,-0.05475718,0.8528724,0.3602271,6
28,0.2637024,-0.05589151,0.8565094,0.3657705,6
28,0.2777557,-0.05686194,0.8599588,0.3711146,6
28,0.2964783,-0.05813032,0.8622234,0.3781658,6
28,0.305191,-0.05922997,0.8648149,0.3846243,6
28,0.3195496,-0.05953246,0.8643326,0.3935801,6
28,0.3333893,-0.05996865,0.8648419,0.4015038,6
28,0.347702,-0.06030965,0.8633392,0.4099289,6
28,0.3610229,-0.06070179,0.8629235,0.4176729,6
28,0.3747101,-0.06111515,0.8631106,0.424966,6
28,0.3912506,-0.06158078,0.8601637,0.4312013,6
28,0.4029236,-0.06197417,0.8586406,0.4374917,6
28,0.4163208,-0.06334162,0.8555724,0.4419854,6
28,0.4303894,-0.0642789,0.853353,0.4470289,6
28,0.4522095,-0.06505269,0.8519435,0.4524459,6
28,0.4584808,-0.06486523,0.851979,0.458678,6
28,0.4720306,-0.06519383,0.8523626,0.4647377,6
28,0.4865112,-0.06451637,0.8534034,0.4693346,6
28,0.4996185,-0.06452733,0.8542672,0.4739352,6
28,0.5140076,-0.06479412,0.8550057,0.4786643,6
28,0.52742,-0.06203401,0.8556857,0.4857511,6
28,0.5413055,-0.06062919,0.8555211,0.4918354,6
28,0.5557861,-0.06034416,0.8531895,0.499861,6
28,0.5692749,-0.05994791,0.8510038,0.5073749,6
28,0.5834351,-0.0607,0.8485193,0.5153702,6
28,0.6045227,-0.06079555,0.8460271,0.522709,6
28,0.6105347,-0.06067246,0.8437502,0.5293922,6
28,0.6246033,-0.06080282,0.8403306,0.532953,6
28,0.6380615,-0.06057799,0.8373057,0.5368329,6
28,0.6524963,-0.06036747,0.8340135,0.5365083,6
28,0.6662903,-0.05984694,0.8310838,0.5373366,6
28,0.6804047,-0.05841804,0.8274336,0.5375429,6
28,0.6942139,-0.05700302,0.8242147,0.5385389,6
28,0.7078247,-0.05567509,0.8212417,0.5401072,6
28,0.7222443,-0.05500066,0.8184395,0.5391836,6
28,0.7362518,-0.05405122,0.8160437,0.5389905,6
28,0.7558289,-0.05358678,0.8145406,0.5380703,6
28,0.7632599,-0.05275542,0.8129827,0.537647,6
28,0.7770996,-0.05179882,0.8113956,0.537563,6
28,0.7913208,-0.04990011,0.8076926,0.5397006,6
28,0.8067474,-0.04849726,0.8046246,0.5422804,6
28,0.8197174,-0.04680634,0.8010287,0.5469272,6
28,0.8333588,-0.04530448,0.7977666,0.551385,6
28,0.8474731,-0.04387993,0.7947829,0.5554352,6
28,0.8610382,-0.04149705,0.7907586,0.5596749,6
