n,t,x,y,z,m
29,0,-0.0359925,0.7977299,0.2629629,5
29,0.01443481,-0.03381836,0.797744,0.2656437,5
29,0.02845764,-0.03007013,0.7991883,0.270772,5
29,0.04211426,-0.02703565,0.8003008,0.274895,5
29,0.05612183,-0.02441478,0.8011911,0.2783949,5
29,0.07060242,-0.02030963,0.8052869,0.2835519,5
29,0.08361816,-0.01679599,0.8078424,0.2879868,5
29,0.1000977,-0.01172894,0.8147832,0.293736,5
29,0.1173248,-0.007434428,0.8190312,0.2986655,5
29,0.1250305,-0.000505209,0.8258935,0.3063149,5
29,0.1390381,0.004987001,0.8311033,0.3123824,5
29,0.1532745,0.009849131,0.8354589,0.3176346,5
29,0.1673889,0.01520944,0.8404782,0.3262596,5
29,0.1812439,0.01979721,0.8454049,0.3331382,5
29,0.1947479,0.02358949,0.8465158,0.3436766,5
29,0.2089996,0.02747893,0.8493837,0.3522238,5
29,0.22229,0.03000659,0.8469652,0.3620781,5
29,0.2369385,0.03346509,0.8475497,0.3706269,5
29,0.2502594,0.03720558,0.8492066,0.3783334,5
29,0.2695923,0.03682458,0.8477081,0.3844311,5
29,0.2779999,0.03850299,0.8482795,0.390876,5
29,0.2919312,0.04049146,0.8463497,0.3997309,5
29,0.3079834,0.04319358,0.8458813,0.4080866,5
29,0.3197632,0.0460974,0.8460919,0.4159523,5
29,0.3339844,0.04699421,0.8466399,0.4207462,5
29,0.3476563,0.04896605,0.8470114,0.4262731,5
29,0.3613586,0.04971254,0.8474461,0.4319684,5
29,0.3757629,0.05141544,0.847011,0.4380656,5
29,0.3891907,0.05217779,0.8462646,0.4440975,5
29,0.4035645,0.05350155,0.8454666,0.4501947,5
29,0.4227142,0.05508357,0.8447593,0.4562545,5
29,0.4311829,0.05437374,0.8450335,0.4593361,5
29,0.444931,0.05447596,0.84517,0.4631536,5
29,0.458252,0.05336314,0.8458228,0.4643841,5
29,0.4730377,0.05290204,0.8462251,0.4665551,5
29,0.4864807,0.05277812,0.846706,0.4694087,5
29,0.5002594,0.05313957,0.8457353,0.4729112,5
29,0.5159607,0.0531407,0.8459371,0.4765257,5
29,0.5280914,0.05425119,0.8432223,0.4821357,5
29,0.5418396,0.05508083,0.8414619,0.4874384,5
29,0.5559387,0.05535972,0.839422,0.4933181,5
29,0.5760498,0.0555836,0.8380352,0.498874,5
29,0.5870819,0.05587304,0.8368934,0.504194,5
29,0.597702,0.05589074,0.8342808,0.5067795,5
29,0.613266,0.05637783,0.8316309,0.5097659,5
29,0.6271057,0.0565052,0.8287867,0.5111725,5
29,0.6405334,0.05689257,0.8260462,0.5130346,5
29,0.6542664,0.05730075,0.8234783,0.5152247,5
29,0.6682892,0.05675697,0.8222253,0.5175468,5
29,0.6813812,0.05611628,0.8204491,0.5200112,5
29,0.6955414,0.05374765,0.8203268,0.5206257,5
29,0.7095947,0.05196828,0.8194705,0.521602,5
29,0.7296143,0.04921925,0.8206235,0.5212941,5
29,0.7367706,0.04721951,0.8207018,0.5213835,5
29,0.7503815,0.04558432,0.8202109,0.5217426,5
29,0.763916,0.04418385,0.8191121,0.5214773,5
29,0.778183,0.04297715,0.8178577,0.5214833,5
29,0.7918243,0.04316908,0.8163579,0.5212319,5
29,0.806076,0.04312795,0.8148981,0.521117,5
29,0.8192749,0.04294467,0.8134634,0.5211207,5
29,0.8338928,0.04420143,0.8124171,0.521298,5
29,0.8473969,0.04520559,0.8114974,0.5215276,5
29,0.8608856,0.04796517,0.8097968,0.5222288,5
29,0.8804016,0.05016273,0.8084269,0.5228152,5
29,0.8887787,0.05284435,0.8060111,0.5233969,5
29,0.9033966,0.05552077,0.8038431,0.5240906,5
29,0.9167023,0.05802596,0.8019415,0.5248716,5
29,0.9324036,0.06066227,0.7984594,0.5265247,5
29,0.944519,0.06312948,0.7957486,0.5283675,5
29,0.9578705,0.06637287,0.7914231,0.5307983,5
29,0.9723816,0.06939489,0.7875255,0.5327572,5
29,0.9861145,0.07212698,0.784038,0.5341904,5
29,1.000183,0.07510918,0.7795588,0.5383088,5
