n,t,x,y,z,m
27,0,-0.04922605,0.8087994,0.2575817,6
27,0.01438904,-0.05004525,0.8108892,0.258919,6
27,0.02839661,-0.05130452,0.8148483,0.2613294,6
27,0.04179382,-0.05237365,0.8183211,0.2635084,6
27,0.05601501,-0.0561232,0.822693,0.2664315,6
27,0.07012939,-0.05908406,0.8267393,0.2691819,6
27,0.08503723,-0.06291944,0.8315347,0.2757691,6
27,0.09793091,-0.06606889,0.8359231,0.2811015,6
27,0.1114349,-0.06869119,0.8399405,0.2855544,6
27,0.124939,-0.07238334,0.8454201,0.2897943,6
27,0.1394806,-0.07550472,0.8503247,0.2936765,6
27,0.1594849,-0.07931584,0.8552067,0.2976537,6
27,0.1669617,-0.08265364,0.859896,0.3014554,6
27,0.1812134,-0.08647549,0.8627966,0.3067778,6
27,0.1957703,-0.08996844,0.8661317,0.3116015,6
27,0.2086639,-0.09324867,0.8697505,0.3161521,6
27,0.2222443,-0.09627986,0.8700289,0.324465,6
27,0.2368469,-0.09928179,0.8713646,0.3314655,6
27,0.25,-0.1028157,0.8697346,0.3408722,6
27,0.2641296,-0.1059733,0.869,0.3490456,6
27,0.2779388,-0.1088122,0.8687215,0.3564851,6
27,0.2937927,-0.1125706,0.8657117,0.3673699,6
27,0.3114624,-0.1159284,0.8637532,0.3765175,6
27,0.3189545,-0.1196108,0.8624879,0.3844796,6
27,0.3339691,-0.1229743,0.8615313,0.3917646,6
27,0.3476563,-0.1261434,0.860759,0.3986568,6
27,0.3613739,-0.1300321,0.8630546,0.4019549,6
27,0.3752289,-0.133459,0.8641437,0.4062869,6
27,0.3889618,-0.1357257,0.862377,0.4124521,6
27,0.4024963,-0.1384928,0.8614094,0.4185011,6
27,0.4164734,-0.1418345,0.8615227,0.421769,6
27,0.4305267,-0.1451912,0.8617452,0.4258033,6
27,0.4439697,-0.1486223,0.8620548,0.4303527,6
27,0.4632111,-0.1513655,0.8620685,0.4331453,6
27,0.4726868,-0.1542996,0.8622851,0.4365788,6
27,0.4859619,-0.1558356,0.8591238,0.443358,6
27,0.5016327,-0.15788,0.8571932,0.4497218,6
27,0.5140839,-0.1602237,0.8559479,0.4557863,6
27,0.5281677,-0.1615439,0.8521297,0.4600205,6
27,0.5414581,-0.1630743,0.8495952,0.4645784,6
27,0.5555267,-0.1649411,0.8488955,0.4683624,6
27,0.5696869,-0.1666514,0.8475915,0.4725814,6
27,0.5830383,-0.1668713,0.8454427,0.4760373,6
27,0.5975189,-0.1674169,0.8432369,0.4798186,6
27,0.6166077,-0.1682217,0.8410758,0.4838451,6
27,0.625061,-0.1687627,0.8411699,0.4852527,6
27,0.6390381,-0.1693485,0.8406582,0.4872678,6
27,0.6526794,-0.1690872,0.8404249,0.488035,6
27,0.6672211,-0.1690277,0.8398794,0.4892374,6
27,0.6804962,-0.1687749,0.8412879,0.4888883,6
27,0.694809,-0.1686383,0.8425819,0.4889437,6
27,0.710083,-0.1684728,0.8431487,0.4891738,6
27,0.7220306,-0.1682639,0.843402,0.4889464,6
27,0.7364807,-0.1680201,0.8435924,0.4888625,6
27,0.7503204,-0.1677375,0.8424252,0.4884939,6
27,0.7703247,-0.1675389,0.8412357,0.4881627,6
27,0.7776947,-0.1674231,0.8399852,0.487911,6
27,0.7915344,-0.1672698,0.8380442,0.4878785,6
27,0.8057556,-0.1671648,0.8361014,0.4879951,6
27,0.8191376,-0.1673423,0.8333359,0.488045,6
27,0.8336487,-0.1675279,0.8306881,0.4882308,6
27,0.84758,-0.1677196,0.828213,0.4885205,6
27,0.8609619,-0.1678875,0.8263496,0.488882,6
27,0.8750458,-0.168046,0.824607,0.489306,6
27,0.8888092,-0.1682107,0.8236003,0.4898227,6
27,0.9029236,-0.1683631,0.8226075,0.490368,6
27,0.9234772,-0.1685477,0.8214225,0.4918987,6
27,0.9308167,-0.1687599,0.8202211,0.4934584,6
27,0.9444885,-0.1689919,0.8190179,0.4950224,6
27,0.9583435,-0.1692185,0.8175944,0.4977861,6
27,0.97258,-0.1694895,0.8162271,0.5005066,6
27,0.9862823,-0.1701878,0.8152485,0.5034333,6
27,1.000458,-0.170827,0.8142893,0.5062248,6
27,1.014328,-0.1714131,0.8133699,0.5088695,6
27,1.028519,-0.1732799,0.8123472,0.5117122,6
27,1.041702,-0.1748521,0.8112772,0.5144408,6
27,1.055847,-0.1785855,0.8102368,0.5160709,6
27,1.075226,-0.1814465,0.8091503,0.5180115,6
27,1.083298,-0.1865698,0.8093376,0.5167998,6
27,1.09758,-0.1902249,0.809095,0.516636,6
27,1.111359,-0.1932033,0.8086466,0.5169683,6
27,1.130188,-0.1976011,0.8085831,0.516342,6
27,1.13974,-0.2010617,0.8082629,0.5164884,6
27,1.154663,-0.2052389,0.8078303,0.5172538,6
27,1.168564,-0.2088601,0.8071823,0.5182559,6
27,1.181808,-0.2121599,0.8064106,0.519238,6
27,1.195358,-0.2157663,0.8046032,0.5211511,6
27,1.209625,-0.2192634,0.8029871,0.5226523,6
27,1.227905,-0.222496,0.7979134,0.5269545,6
