n,t,x,y,z,m
0,0,-0.03908598,0.8145062,0.2524913,6
0,0.01563454,-0.03811789,0.8186095,0.2545036,6
0,0.02837372,-0.03731841,0.8216648,0.2563235,6
0,0.04323196,-0.03797382,0.8291011,0.2588139,6
0,0.05582047,-0.03834605,0.8345925,0.2613612,6
0,0.06999207,-0.03998446,0.8437139,0.266267,6
0,0.08370399,-0.04105294,0.8505279,0.2704805,6
0,0.09706497,-0.04171652,0.8559263,0.2739998,6
0,0.1117668,-0.0465067,0.8640067,0.2803749,6
0,0.1250973,-0.04960328,0.8703119,0.2857344,6
0,0.1387386,-0.05745816,0.8757032,0.2901091,6
0,0.1533375,-0.06243861,0.880349,0.2944271,6
0,0.1670208,-0.06243861,0.880349,0.2944271,6
0,0.1864128,-0.0756734,0.8825347,0.302556,6
0,0.1952686,-0.08000094,0.884569,0.306184,6
0,0.2084255,-0.0862751,0.8838607,0.3102921,6
0,0.2225056,-0.09142691,0.8845937,0.3140241,6
0,0.2360287,-0.09953451,0.8817457,0.3182219,6
0,0.2506409,-0.1062147,0.8814216,0.3219593,6
0,0.2641525,-0.1120743,0.8821226,0.3255581,6
0,0.2779369,-0.1180772,0.8766475,0.3348756,6
0,0.2918186,-0.1236385,0.8737136,0.3424384,6
0,0.3055229,-0.1296771,0.8675933,0.3549494,6
0,0.3196411,-0.1353556,0.8640325,0.364854,6
0,0.3387737,-0.1401217,0.8613155,0.3717581,6
0,0.347559,-0.1449295,0.8593676,0.3783152,6
0,0.3612194,-0.1497684,0.8577543,0.3847837,6
0,0.3751965,-0.154237,0.8545701,0.3920998,6
0,0.3890858,-0.1588597,0.8520809,0.3990275,6
0,0.4037342,-0.162279,0.8495145,0.4071625,6
0,0.4171562,-0.1662614,0.8475893,0.4145443,6
0,0.4312744,-0.1662614,0.8475893,0.4145443,6
0,0.4449863,-0.171204,0.8406588,0.4306095,6
0,0.4582767,-0.1727305,0.836314,0.4392045,6
0,0.4725323,-0.1738442,0.8308039,0.4457342,6
0,0.4920692,-0.175997,0.8267326,0.4521693,6
0,0.5000648,-0.178308,0.8214036,0.4597183,6
0,0.5143318,-0.1808958,0.8168732,0.4671585,6
0,0.5282021,-0.1836126,0.8128052,0.4745068,6
0,0.541954,-0.1864635,0.8088595,0.480902,6
0,0.5556755,-0.1892346,0.8046604,0.4874663,6
0,0.5697575,-0.1907188,0.8021433,0.4887092,6
0,0.5843563,-0.1925354,0.7989027,0.4911029,6
0,0.5975189,-0.1945211,0.7954133,0.4943975,6
0,0.6128082,-0.1962367,0.7947341,0.4965387,6
0,0.6257725,-0.1979821,0.7933922,0.4996336,6
0,0.6441879,-0.1992659,0.7941053,0.5024109,6
0,0.6532383,-0.2006693,0.7937356,0.505671,6
0,0.6672859,-0.2016739,0.7946578,0.5087385,6
0,0.6812534,-0.2028189,0.794461,0.5119882,6
0,0.6948891,-0.2041336,0.7937288,0.5154519,6
0,0.7083893,-0.2057029,0.7930528,0.5199447,6
0,0.7227192,-0.2073625,0.791888,0.5243593,6
