n,t,x,y,z,m
2,0,-0.06169081,0.8111042,0.2499566,6
2,0.01535034,-0.05999225,0.8185503,0.2508142,6
2,0.02879715,-0.05797708,0.824566,0.2510553,6
2,0.04194641,-0.05594575,0.8279992,0.2506225,6
2,0.05634689,-0.05190694,0.8390183,0.2517011,6
2,0.06994629,-0.05190694,0.8390183,0.2517011,6
2,0.08422089,-0.04360485,0.852766,0.252868,6
2,0.09781265,-0.0395087,0.8574631,0.2531778,6
2,0.1115456,-0.03550583,0.8631477,0.253806,6
2,0.1251945,-0.03159809,0.866328,0.2548198,6
2,0.1395645,-0.02774274,0.8679137,0.2556752,6
2,0.1535568,-0.02296257,0.872933,0.2600311,6
2,0.1670837,-0.01805574,0.8767487,0.2638849,6
2,0.1826401,-0.01292419,0.8786412,0.2723131,6
2,0.1949692,-0.008199453,0.8804157,0.279256,6
2,0.208416,-0.004391372,0.8803144,0.2877132,6
2,0.2225113,-0.0005100369,0.8807253,0.2949716,6
2,0.2365074,0.003313541,0.8814805,0.3012768,6
2,0.2507591,0.007752478,0.8786646,0.3135302,6
2,0.2643013,0.01173788,0.8775749,0.3230543,6
2,0.2784958,0.01728827,0.8754156,0.3356074,6
2,0.2923164,0.0214355,0.8751393,0.3446144,6
2,0.3058243,0.02448696,0.8755715,0.3515412,6
2,0.3200378,0.02872372,0.87491,0.3630115,6
2,0.3399963,0.03428376,0.8729002,0.3741993,6
2,0.3483543,0.03544348,0.8758885,0.3811143,6
2,0.361599,0.03736508,0.8775463,0.3875912,6
2,0.3757591,0.04109383,0.8780259,0.3947712,6
2,0.3902779,0.0457992,0.8776389,0.4038241,6
2,0.4024506,0.05055541,0.8776465,0.4122054,6
2,0.4170952,0.05546075,0.8741587,0.4233286,6
2,0.4307632,0.05996835,0.8722165,0.4330457,6
2,0.4443169,0.06199282,0.8668105,0.4429885,6
2,0.4586868,0.0644033,0.8633567,0.4519882,6
2,0.4724808,0.06697965,0.8610573,0.4603862,6
2,0.4926605,0.06851935,0.859907,0.4672101,6
2,0.5000877,0.07044184,0.8591737,0.4742725,6
2,0.5144806,0.07412905,0.854968,0.4830865,6
2,0.5281906,0.07822144,0.85121,0.4918538,6
2,0.5415916,0.08261937,0.847757,0.5004516,6
2,0.5562592,0.08545965,0.8432703,0.5083578,6
2,0.5730667,0.08829272,0.8398293,0.5160778,6
2,0.5839996,0.09137613,0.8325949,0.5254818,6
2,0.5996857,0.09444952,0.826691,0.5341649,6
2,0.6129532,0.09759563,0.8215594,0.5422606,6
2,0.6270752,0.09843576,0.8174195,0.5442844,6
2,0.6454887,0.09862608,0.8139408,0.5455261,6
2,0.6538277,0.09939861,0.8102053,0.5477388,6
2,0.6675949,0.1004063,0.8064382,0.5505902,6
2,0.6810226,0.1000972,0.8021993,0.5505502,6
2,0.6950073,0.1002458,0.7973137,0.5504788,6
2,0.7090111,0.1008826,0.7928067,0.5510833,6
