n,t,x,y,z,m
23,0,-0.04327524,0.7994393,0.2732245,5
23,0.01344299,-0.04178637,0.8017596,0.2777156,5
23,0.02726746,-0.0403567,0.8030226,0.2815001,5
23,0.04086304,-0.03892338,0.8034939,0.2845355,5
23,0.06007385,-0.03595942,0.806959,0.2896903,5
23,0.06834412,-0.03313464,0.8084046,0.2937142,5
23,0.08239746,-0.02996778,0.8123114,0.2980941,5
23,0.09648132,-0.02714223,0.8149709,0.3015708,5
23,0.1110687,-0.02441823,0.8171898,0.3046789,5
23,0.1247253,-0.0214234,0.8199257,0.3076177,5
23,0.1376801,-0.01846492,0.8226139,0.3104063,5
23,0.152359,-0.01540327,0.8226686,0.3143047,5
23,0.1661072,-0.01250821,0.8244733,0.3178545,5
23,0.1800385,-0.01079094,0.8249506,0.3201347,5
23,0.1940002,-0.008277833,0.8268286,0.3231268,5
23,0.2150116,-0.00546658,0.8291059,0.3262973,5
23,0.2206421,-0.003825784,0.8285975,0.3282215,5
23,0.2346191,-0.001409292,0.8295832,0.330761,5
23,0.2489471,0.001077294,0.8301268,0.3333201,5
23,0.2623138,0.004012167,0.8311359,0.3362149,5
23,0.2768555,0.007064283,0.832338,0.3391283,5
23,0.2905426,0.008168519,0.8341321,0.3413035,5
23,0.304184,0.009955764,0.8358403,0.3438823,5
23,0.3183136,0.01220649,0.8370539,0.3479593,5
23,0.3322449,0.01458782,0.8385236,0.3518873,5
23,0.3467407,0.01801932,0.8388685,0.3573572,5
23,0.3649139,0.02122176,0.8396817,0.3622944,5
23,0.3739014,0.02425295,0.8407387,0.3667924,5
23,0.3876038,0.02493078,0.8419986,0.3695655,5
23,0.4011383,0.02622592,0.8434731,0.3725461,5
23,0.4172668,0.02580571,0.8435268,0.3752797,5
23,0.4293518,0.02602208,0.8441195,0.3781303,5
23,0.4431763,0.02661914,0.8449664,0.3810868,5
23,0.4570465,0.02596921,0.8449847,0.382286,5
23,0.4710693,0.02579427,0.8453872,0.3837967,5
23,0.4852295,0.02590013,0.844356,0.3856442,5
23,0.4990692,0.02623099,0.8437623,0.3876612,5
23,0.5181732,0.02717549,0.8417779,0.3913585,5
23,0.5262299,0.02807534,0.8405306,0.3949351,5
23,0.5403595,0.02911204,0.8394452,0.3985094,5
23,0.5543976,0.03075635,0.8374416,0.4039423,5
23,0.5680847,0.03239137,0.8357515,0.4089815,5
23,0.5822449,0.03445309,0.8359406,0.4147671,5
23,0.5960083,0.03445309,0.8359406,0.4147671,5
23,0.6103821,0.03804302,0.8354109,0.4241654,5
23,0.6258392,0.03969145,0.8352585,0.4292394,5
23,0.638031,0.041219,0.8349658,0.4339148,5
23,0.6522064,0.04151338,0.834895,0.4389841,5
23,0.6708679,0.04205984,0.8348377,0.443826,5
23,0.6795502,0.04076445,0.8354648,0.4465414,5
23,0.6930389,0.04011708,0.8359921,0.4496832,5
23,0.7073212,0.03986323,0.8364804,0.4531382,5
23,0.7208252,0.03854585,0.8379482,0.4544051,5
23,0.7350159,0.03768808,0.8390601,0.4561355,5
23,0.7491455,0.03543735,0.84012,0.4558585,5
23,0.762558,0.03381127,0.8408647,0.4561546,5
23,0.7769775,0.03255844,0.8413984,0.4568906,5
23,0.7905884,0.03046077,0.8416355,0.4565431,5
23,0.8040161,0.02853739,0.8419172,0.4565892,5
23,0.8269348,0.02589637,0.8412303,0.4564126,5
23,0.8336945,0.02326888,0.8407409,0.4565476,5
23,0.8467865,0.02042055,0.8398914,0.4559231,5
23,0.8597717,0.01769793,0.8392224,0.4555936,5
23,0.8744202,0.01516956,0.8386974,0.4555143,5
23,0.8878479,0.01201463,0.8384699,0.4543691,5
23,0.9012146,0.009111047,0.8382749,0.4535145,5
23,0.9160919,0.007102847,0.8373331,0.4530045,5
23,0.9292908,0.005151749,0.8364996,0.4526155,5
23,0.9432373,0.004727066,0.8365242,0.4533757,5
23,0.9571228,0.004109204,0.8363748,0.4540051,5
23,0.9764099,0.003342986,0.8360665,0.4545613,5
23,0.9850006,0.003700376,0.8362485,0.4560476,5
23,0.9988251,0.003700376,0.8362485,0.4560476,5
23,1.013504,0.00566715,0.8356512,0.4596096,5
23,1.027115,0.007018864,0.8353134,0.4615198,5
23,1.042847,0.00799644,0.8350916,0.4632588,5
23,1.054993,0.01077998,0.8338172,0.4658498,5
23,1.068787,0.01315534,0.8329653,0.4682359,5
23,1.082825,0.0172385,0.8305634,0.4716819,5
23,1.096771,0.02041209,0.8292213,0.4746626,5
23,1.111008,0.02324295,0.8282844,0.4774576,5
23,1.131409,0.02916771,0.8250258,0.4821925,5
23,1.138062,0.03554374,0.821862,0.4867178,5
23,1.151901,0.04360574,0.8174798,0.4927132,5
23,1.166107,0.05108523,0.8139406,0.4978424,5
23,1.17952,0.05542809,0.8108253,0.5043607,5
23,1.193161,0.05936897,0.8084134,0.5099668,5
23,1.207169,0.06314749,0.8062025,0.5145553,5
23,1.221039,0.06614029,0.8026768,0.520844,5
23,1.235046,0.06966275,0.7991308,0.5257632,5
23,1.250595,0.07242364,0.7941139,0.5314483,5
23,1.262573,0.07576084,0.7892791,0.5353692,5
23,1.283249,0.07859099,0.7843683,0.5390804,5
23,1.290405,0.08202618,0.7799323,0.5421671,5
