n,t,x,y,z,m
25,0,-0.04561442,0.8063568,0.2695028,6
25,0.01478577,-0.04465163,0.8091046,0.2713959,6
25,0.02828979,-0.0436306,0.8131942,0.2764153,6
25,0.04246521,-0.04260612,0.8166689,0.2806953,6
25,0.05613708,-0.043558,0.822987,0.2868899,6
25,0.06951904,-0.04376352,0.8292225,0.2923635,6
25,0.08404541,-0.04358447,0.8363557,0.3002767,6
25,0.0990448,-0.04306889,0.8425908,0.3069727,6
25,0.1120148,-0.04253602,0.8477867,0.3127108,6
25,0.1250153,-0.04397875,0.8514656,0.3198661,6
25,0.1394806,-0.04508805,0.8548684,0.3260841,6
25,0.1587219,-0.04581618,0.857409,0.3339252,6
25,0.1664276,-0.04587251,0.8605404,0.3412171,6
25,0.1815033,-0.04567498,0.8639268,0.3479284,6
25,0.1945801,-0.04707265,0.8650336,0.3546547,6
25,0.2083282,-0.04799664,0.8670585,0.3609545,6
25,0.2223206,-0.04955328,0.8669252,0.367583,6
25,0.236084,-0.05065942,0.8678567,0.3737853,6
25,0.2499237,-0.05152285,0.8692382,0.3797217,6
25,0.2640381,-0.05247682,0.8701922,0.3870711,6
25,0.2781219,-0.0530771,0.8713509,0.3940459,6
25,0.2918701,-0.05150616,0.8722212,0.4007443,6
25,0.3142395,-0.05060017,0.8731046,0.406774,6
25,0.3196411,-0.04957974,0.8711387,0.4141371,6
25,0.3335266,-0.04894733,0.8702201,0.420889,6
25,0.34758,-0.04853064,0.8698893,0.4272817,6
25,0.3616943,-0.04930311,0.8687609,0.4316826,6
25,0.3757324,-0.04964882,0.8681725,0.4364631,6
25,0.3890991,-0.05166847,0.8671746,0.4395298,6
25,0.4028778,-0.05279803,0.866825,0.4435225,6
25,0.4170837,-0.05364454,0.864193,0.446968,6
25,0.4310455,-0.05407971,0.8628242,0.4510564,6
25,0.4457092,-0.05435437,0.8622425,0.455643,6
25,0.4648132,-0.05471587,0.8593123,0.4627022,6
25,0.4729462,-0.05491537,0.8571801,0.4696137,6
25,0.4857635,-0.05479151,0.8533144,0.4779576,6
25,0.4997101,-0.05486685,0.8508794,0.4856025,6
25,0.5153046,-0.05499554,0.8491804,0.492753,6
25,0.5272522,-0.05416173,0.8473473,0.5012876,6
25,0.5421448,-0.05373645,0.8453618,0.5089177,6
25,0.5553284,-0.05380183,0.8444464,0.5147485,6
25,0.5691376,-0.05379605,0.8425192,0.5204417,6
25,0.5836182,-0.05376661,0.8404089,0.5261123,6
25,0.5973816,-0.05356848,0.8394485,0.5305484,6
25,0.6168671,-0.05323851,0.837455,0.5351587,6
25,0.6250458,-0.05215216,0.8351149,0.5380664,6
25,0.6395111,-0.05119914,0.8326885,0.5414677,6
25,0.6525421,-0.04974312,0.8293251,0.5431395,6
25,0.6661072,-0.04850668,0.8263078,0.5452995,6
25,0.6808472,-0.04743499,0.8234465,0.5478207,6
25,0.6944275,-0.04684824,0.8182423,0.5501256,6
25,0.7084961,-0.04634744,0.8139025,0.5527306,6
25,0.7238464,-0.04580355,0.811011,0.5527806,6
25,0.7359314,-0.04522872,0.8080102,0.5532521,6
25,0.7499237,-0.04518348,0.8072044,0.5515161,6
25,0.7693024,-0.04490334,0.8058196,0.5502924,6
25,0.7779694,-0.04448754,0.804175,0.5494028,6
25,0.791626,-0.04405051,0.8043147,0.5489504,6
25,0.8059692,-0.04358417,0.8038802,0.5485379,6
25,0.8197174,-0.04328656,0.8032882,0.5480725,6
25,0.8334198,-0.0430823,0.8024898,0.5475877,6
25,0.8474579,-0.04294139,0.8015477,0.5471365,6
25,0.8609924,-0.0434038,0.8008327,0.5470088,6
25,0.8753204,-0.04376918,0.8000029,0.5469808,6
25,0.8887787,-0.04411358,0.7992082,0.5469365,6
25,0.9028473,-0.0442906,0.7983328,0.5469815,6
25,0.922348,-0.044698,0.7976453,0.5468581,6
25,0.9321136,-0.04489487,0.7968255,0.546811,6
25,0.9447021,-0.0449695,0.7959085,0.5468304,6
25,0.9585266,-0.04465157,0.7952734,0.5470348,6
25,0.9720917,-0.04424995,0.7945403,0.547285,6
25,0.9860229,-0.04328418,0.7939866,0.5481809,6
25,1.000061,-0.04222876,0.7933258,0.5491826,6
25,1.01416,-0.04113466,0.7925961,0.5502318,6
25,1.027542,-0.03946275,0.7911549,0.5522938,6
25,1.041992,-0.03787398,0.7897873,0.5542948,6
25,1.055893,-0.03578162,0.7885423,0.5566106,6
25,1.074081,-0.03390563,0.7874028,0.5587132,6
