n,t,x,y,z,m
36,0,-0.06682056,0.8132773,0.2578368,6
36,0.0148468,-0.06823188,0.8176074,0.2578545,6
36,0.02809143,-0.07216907,0.8250864,0.2609066,6
36,0.04220581,-0.07509297,0.8305115,0.2625295,6
36,0.0562439,-0.07841182,0.8374426,0.2662359,6
36,0.06983948,-0.08096415,0.8423253,0.2681655,6
36,0.08355713,-0.08299768,0.8460335,0.2691416,6
36,0.09754944,-0.08822674,0.8466489,0.2697338,6
36,0.1119385,-0.0922417,0.8475021,0.2701464,6
36,0.1270294,-0.09782618,0.8463221,0.2716192,6
36,0.1390076,-0.102258,0.8464677,0.2730926,6
36,0.1584473,-0.1081994,0.8479159,0.2761746,6
36,0.1668396,-0.113273,0.8503315,0.2790335,6
36,0.1810608,-0.1176705,0.8533591,0.281899,6
36,0.1946259,-0.1224524,0.8550527,0.290139,6
36,0.2081604,-0.1268,0.8575625,0.297209,6
36,0.2224121,-0.1330068,0.8638766,0.307066,6
36,0.2362366,-0.1384621,0.8692405,0.3149864,6
36,0.2507477,-0.143373,0.8739782,0.3216418,6
36,0.2637634,-0.1477565,0.8809118,0.3303179,6
36,0.2783051,-0.1519756,0.8868986,0.3375691,6
36,0.2921448,-0.1548716,0.8897588,0.3435256,6
36,0.3105316,-0.1580094,0.892991,0.3490421,6
36,0.3196716,-0.1612889,0.8962821,0.3543184,6
36,0.335556,-0.165266,0.8972238,0.3588145,6
36,0.3474731,-0.1690257,0.8984423,0.3631718,6
36,0.3614655,-0.1730605,0.8960948,0.3686084,6
36,0.3751678,-0.177108,0.8955718,0.373734,6
36,0.3889008,-0.1806111,0.8888398,0.3819003,6
36,0.4081268,-0.1842753,0.8852229,0.3891686,6
36,0.41745,-0.1881952,0.883616,0.395738,6
36,0.4325256,-0.1909852,0.8790272,0.4007019,6
36,0.4462433,-0.1939827,0.8760486,0.4059353,6
36,0.4660797,-0.1953504,0.8720437,0.4101042,6
36,0.4734344,-0.1972359,0.869204,0.4146175,6
36,0.4868164,-0.1983889,0.8647535,0.4198365,6
36,0.5005951,-0.1999821,0.8611827,0.4252168,6
36,0.5144196,-0.2018824,0.8581878,0.4307025,6
36,0.5278015,-0.2039148,0.8534203,0.4352676,6
36,0.5448151,-0.2059113,0.8493148,0.4401014,6
36,0.5563049,-0.2077064,0.8427443,0.4453082,6
36,0.5703583,-0.2094336,0.8372799,0.4507817,6
36,0.5834198,-0.2112386,0.8326247,0.4561744,6
36,0.5977936,-0.2118655,0.8290796,0.4598586,6
36,0.6183777,-0.2127534,0.8254934,0.4638876,6
36,0.6255188,-0.2122563,0.8237517,0.4665306,6
36,0.6385956,-0.2122992,0.8213597,0.4693893,6
36,0.6526489,-0.21269,0.8186688,0.4725239,6
36,0.6667175,-0.2121326,0.8164331,0.475605,6
36,0.6808014,-0.2120198,0.813796,0.4787348,6
36,0.6944885,-0.2122097,0.8103461,0.4825231,6
36,0.707962,-0.212549,0.8067703,0.4863499,6
36,0.7222443,-0.2131907,0.8028483,0.4905127,6
36,0.7356415,-0.2137329,0.7989659,0.4946714,6
36,0.7530518,-0.2138789,0.7967656,0.4980159,6
36,0.771637,-0.214012,0.7941889,0.5014372,6
36,0.7773132,-0.2141524,0.7914262,0.504895,6
36,0.7929077,-0.2143832,0.7890835,0.5081882,6
36,0.8046722,-0.2146267,0.7865601,0.5115974,6
