n,t,x,y,z,m
24,0,-0.05147022,0.8036708,0.2762796,5
24,0.01446533,-0.05038154,0.8061287,0.2797066,5
24,0.03401184,-0.05031419,0.8101245,0.2826111,5
24,0.04238892,-0.05038083,0.8126309,0.2844044,5
24,0.05577087,-0.05039966,0.8145248,0.2857487,5
24,0.07009888,-0.05172658,0.8182495,0.2864833,5
24,0.0836792,-0.05236322,0.8206446,0.2875153,5
24,0.0974884,-0.05496699,0.8215039,0.2855699,5
24,0.111557,-0.05591482,0.8223718,0.2856479,5
24,0.1250153,-0.05785799,0.8218254,0.2842008,5
24,0.1392212,-0.05852163,0.8222745,0.2845512,5
24,0.153183,-0.05874431,0.8231214,0.285451,5
24,0.1674194,-0.06062037,0.8226833,0.284332,5
24,0.1877594,-0.06162852,0.8234192,0.2844046,5
24,0.1943665,-0.06302869,0.8242587,0.2850864,5
24,0.2086945,-0.06425554,0.8257587,0.2859918,5
24,0.222168,-0.06481504,0.8277659,0.2881289,5
24,0.2363586,-0.06564385,0.8300974,0.2897941,5
24,0.2501984,-0.06656373,0.8325073,0.2912435,5
24,0.2642822,-0.06766778,0.8375031,0.2941052,5
24,0.2776337,-0.06907058,0.841835,0.2963763,5
24,0.2916412,-0.07106143,0.8490589,0.3002504,5
24,0.3059387,-0.07329446,0.8548238,0.3031193,5
24,0.3194275,-0.075324,0.859772,0.3054951,5
24,0.3390808,-0.07893836,0.8667785,0.3071133,5
24,0.3472595,-0.0819394,0.8725424,0.3087189,5
24,0.3612671,-0.08667678,0.8763236,0.311451,5
24,0.3753052,-0.09022254,0.880312,0.3140915,5
24,0.3907013,-0.09430104,0.8797508,0.318485,5
24,0.4034576,-0.09735441,0.8811446,0.3224013,5
24,0.4169006,-0.09993184,0.8833148,0.325939,5
24,0.4306946,-0.1047253,0.8791031,0.3315753,5
24,0.4451599,-0.1083725,0.8781867,0.336509,5
24,0.4582214,-0.1132396,0.8707949,0.344427,5
24,0.472702,-0.1172291,0.8667951,0.3509928,5
24,0.4918213,-0.1207561,0.8643976,0.3567466,5
24,0.5005493,-0.1277839,0.8590803,0.3654006,5
24,0.5137482,-0.1333509,0.8557823,0.3728308,5
24,0.5278473,-0.1385888,0.8533174,0.37884,5
24,0.5421295,-0.1431164,0.8513192,0.3846026,5
24,0.5559235,-0.147525,0.850714,0.3893899,5
24,0.5700226,-0.1516221,0.8495922,0.3942975,5
24,0.5835571,-0.1555274,0.8481865,0.3992412,5
24,0.5986633,-0.1587986,0.8518872,0.4020685,5
24,0.6117401,-0.1621894,0.8532969,0.405264,5
24,0.6251526,-0.1640922,0.8529502,0.4098249,5
24,0.6446075,-0.166651,0.8523754,0.4140566,5
24,0.6528778,-0.1695603,0.8517803,0.4182331,5
24,0.6673279,-0.1721298,0.8492964,0.4232661,5
24,0.6804962,-0.1748223,0.8471402,0.4282097,5
24,0.6945953,-0.1780266,0.8446231,0.4332814,5
24,0.7087555,-0.1811927,0.8426449,0.4382352,5
24,0.7221832,-0.1835214,0.8390442,0.4425848,5
24,0.7364197,-0.185956,0.8362085,0.447016,5
24,0.7501373,-0.1884792,0.8338215,0.4515054,5
24,0.7639465,-0.1917546,0.8333912,0.4580917,5
24,0.7780457,-0.1947857,0.8320665,0.4642791,5
24,0.8006439,-0.1975993,0.8314372,0.4693303,5
24,0.8088226,-0.2001966,0.8301355,0.4744039,5
24,0.8196564,-0.2027992,0.8287358,0.479443,5
24,0.8340149,-0.2046139,0.8260245,0.4846524,5
24,0.8474884,-0.2065959,0.8233416,0.4894709,5
24,0.8610077,-0.2080696,0.821007,0.4935378,5
24,0.8753662,-0.2096385,0.8184748,0.4973811,5
24,0.8889465,-0.2104422,0.8154077,0.498795,5
24,0.9030609,-0.2113867,0.8124418,0.5006222,5
24,0.9168091,-0.2124489,0.8095582,0.5027891,5
24,0.9305115,-0.2128534,0.8059988,0.5053387,5
24,0.9504089,-0.2135068,0.8026185,0.5080808,5
24,0.9581146,-0.2141412,0.7993842,0.5094439,5
24,0.9722443,-0.2148962,0.7961964,0.511141,5
24,0.9860535,-0.2157493,0.7930655,0.5130813,5
24,1.000198,-0.2158927,0.7870564,0.5172438,5
