n,t,x,y,z,m
20,0,-0.04239368,0.808836,0.2641974,5
20,0.01512909,-0.0397647,0.8128283,0.26686,5
20,0.02899933,-0.03715193,0.8162339,0.2690648,5
20,0.04391479,-0.03375661,0.8178315,0.2724454,5
20,0.056427,-0.03024501,0.820029,0.2756872,5
20,0.07016754,-0.02443665,0.819777,0.2813364,5
20,0.08419037,-0.01917368,0.821265,0.2866791,5
20,0.09803772,-0.01440012,0.8236213,0.291685,5
20,0.1117859,-0.008382678,0.827212,0.2989362,5
20,0.1255798,-0.003105104,0.8309953,0.3050731,5
20,0.1389923,0.002134919,0.8364829,0.3114502,5
20,0.1537552,0.007041216,0.8416064,0.3170654,5
20,0.1727753,0.01164663,0.8480586,0.3221173,5
20,0.181366,0.01623172,0.8538281,0.3268327,5
20,0.1948547,0.02073258,0.8590764,0.3312212,5
20,0.2087555,0.02541047,0.8642378,0.3357382,5
20,0.2225494,0.02987623,0.8694273,0.3398499,5
20,0.2365799,0.03336227,0.8715219,0.3448361,5
20,0.2528076,0.03698033,0.8750281,0.3491769,5
20,0.2645721,0.03827018,0.8756998,0.35418,5
20,0.2778091,0.04057348,0.8781033,0.3589253,5
20,0.2922211,0.04334593,0.8810716,0.3635008,5
20,0.3060074,0.0437867,0.8810495,0.369573,5
20,0.3266907,0.0455147,0.8824148,0.3753302,5
20,0.3339233,0.04670328,0.8813902,0.3817272,5
20,0.3478928,0.04855424,0.8815345,0.387719,5
20,0.3611908,0.05072337,0.8822725,0.3934112,5
20,0.375267,0.05219108,0.8810955,0.3986222,5
20,0.3897018,0.05405986,0.8806072,0.4037751,5
20,0.4030457,0.0540266,0.8800025,0.4064264,5
20,0.4169998,0.05462968,0.8797199,0.4095462,5
20,0.4311142,0.05560988,0.8796449,0.4130191,5
20,0.4448624,0.05373442,0.8807243,0.4129655,5
20,0.4601135,0.05264682,0.8814576,0.4135921,5
20,0.4779892,0.04999071,0.8824974,0.4119283,5
20,0.4868546,0.0483048,0.8831275,0.4110491,5
20,0.5003357,0.04677957,0.8836029,0.4101543,5
20,0.5149002,0.04542065,0.8840891,0.4095703,5
20,0.5284729,0.0441969,0.8845905,0.4092655,5
20,0.5417709,0.04297858,0.8851001,0.4090084,5
20,0.5563431,0.04188931,0.8855239,0.4089725,5
20,0.5699387,0.0414353,0.885222,0.4092532,5
20,0.5837936,0.04097676,0.8849503,0.4096614,5
20,0.5976791,0.04050791,0.8847038,0.4101985,5
20,0.6114807,0.0399223,0.8838171,0.4104319,5
20,0.6309662,0.03941518,0.8831052,0.4107714,5
20,0.6389923,0.03865749,0.8826846,0.4110022,5
20,0.656601,0.03797078,0.8823254,0.411328,5
20,0.6686096,0.03666997,0.8823885,0.4109882,5
20,0.6829758,0.03545153,0.8824997,0.4107417,5
20,0.6965637,0.03431791,0.8826388,0.4105894,5
20,0.7123108,0.03333622,0.8830872,0.4104585,5
20,0.7258835,0.03236979,0.883439,0.4103994,5
20,0.74086,0.03184569,0.8857604,0.4107734,5
20,0.7563553,0.03118205,0.8876176,0.4111808,5
20,0.7712479,0.03043675,0.8891406,0.4116327,5
20,0.7922668,0.02969766,0.8955251,0.41268,5
20,0.801445,0.02917206,0.901015,0.414001,5
20,0.8153839,0.02633381,0.9136095,0.4130551,5
20,0.829895,0.02363408,0.9207237,0.4106817,5
20,0.8442154,0.02205998,0.9259524,0.4092128,5
20,0.8587189,0.02106059,0.9301516,0.4082259,5
20,0.8744278,0.0201171,0.9321249,0.4074966,5
20,0.8875351,0.01938719,0.9339375,0.4069705,5
20,0.9013367,0.01914769,0.9349434,0.4064176,5
20,0.9158401,0.0190317,0.9369564,0.4053918,5
20,0.9297485,0.01899588,0.9394529,0.4040877,5
20,0.9492798,0.02040374,0.9398772,0.4043784,5
20,0.9580994,0.0213809,0.940335,0.4041799,5
20,0.9716644,0.02378809,0.9388863,0.4062652,5
20,0.9859695,0.02512455,0.9378573,0.407705,5
20,0.9992599,0.0288679,0.9347237,0.4152922,5
20,1.013535,0.03237247,0.9318756,0.4224277,5
20,1.027626,0.03497589,0.929534,0.4280705,5
20,1.041428,0.03984267,0.9246653,0.4426937,5
20,1.055801,0.04305977,0.9213724,0.4533176,5
20,1.069481,0.04744792,0.915278,0.4701575,5
20,1.085243,0.05144715,0.9092014,0.4831516,5
20,1.102432,0.05577242,0.9021906,0.4941344,5
20,1.110809,0.06156957,0.893661,0.506025,5
20,1.124962,0.06516904,0.8899806,0.5149188,5
20,1.138863,0.06749433,0.8847873,0.5213498,5
20,1.153,0.07070518,0.8758314,0.5285084,5
20,1.166763,0.07228893,0.8679256,0.5318321,5
20,1.180244,0.07350665,0.8623023,0.5353293,5
20,1.19474,0.0746299,0.8574495,0.5390427,5
20,1.208344,0.0740658,0.8527888,0.5368844,5
20,1.222191,0.07439244,0.8470375,0.5358467,5
20,1.236298,0.07612473,0.8398581,0.5342675,5
20,1.255974,0.07799041,0.8335969,0.5331536,5
20,1.263504,0.07935303,0.8289286,0.5324743,5
20,1.277458,0.07975906,0.8249338,0.5318429,5
20,1.293594,0.08038044,0.8209442,0.5315678,5
20,1.305725,0.0811438,0.8155897,0.5326532,5
20,1.319305,0.08240217,0.809719,0.5339839,5
20,1.333435,0.08262539,0.8051633,0.5360513,5
20,1.347298,0.08306259,0.8007646,0.5382847,5
20,1.360985,0.08412236,0.7954502,0.5402464,5
20,1.375114,0.08598351,0.7893926,0.5448237,5
20,1.389397,0.08772629,0.7836784,0.5488673,5
