n,t,x,y,z,m
35,0,-0.03728867,0.8195537,0.2594644,5
35,0.01412964,-0.03300208,0.8233801,0.2618051,5
35,0.02841187,-0.02777702,0.829536,0.2660652,5
35,0.04714966,-0.02257097,0.8366109,0.2704503,5
35,0.05607605,-0.01829565,0.8406025,0.2728789,5
35,0.06964111,-0.01383311,0.8436692,0.2755073,5
35,0.08428955,-0.008940279,0.8479513,0.2786675,5
35,0.09735107,-0.003422976,0.8534938,0.2823204,5
35,0.1113586,-0.0004733205,0.8559879,0.2850856,5
35,0.125412,0.002552688,0.8584689,0.2875345,5
35,0.1389771,0.007856786,0.864567,0.2934183,5
35,0.1533661,0.01157844,0.8669441,0.2974101,5
35,0.1669159,0.01526803,0.8730909,0.3026743,5
35,0.1830139,0.01960635,0.8800873,0.3078528,5
35,0.2000427,0.02391273,0.8865255,0.3124842,5
35,0.2080688,0.0264681,0.8929633,0.3173094,5
35,0.2223663,0.03042936,0.9010601,0.3222643,5
35,0.2362213,0.03124213,0.9067041,0.3268641,5
35,0.2505646,0.03421569,0.9138648,0.3317845,5
35,0.2640686,0.03815466,0.9212186,0.3365554,5
35,0.2774658,0.0424419,0.9232693,0.3441095,5
35,0.2921448,0.04598761,0.9252772,0.3501468,5
35,0.3055573,0.04961348,0.9241714,0.3597372,5
35,0.3201141,0.05266345,0.9240205,0.3675329,5
35,0.3334808,0.05381554,0.9227673,0.3741115,5
35,0.3525391,0.05552065,0.9220629,0.3802086,5
35,0.3617554,0.05772048,0.9217066,0.3860745,5
35,0.3748322,0.05761665,0.9217831,0.3931922,5
35,0.3911896,0.05803245,0.9223295,0.3997825,5
35,0.4025726,0.05942327,0.9218071,0.4067986,5
35,0.4164734,0.06128138,0.9215283,0.4136517,5
35,0.4308929,0.06351489,0.9214449,0.4204004,5
35,0.4446411,0.06464612,0.9192507,0.4265823,5
35,0.458847,0.06606078,0.917953,0.4326841,5
35,0.4725342,0.0665803,0.9135718,0.43916,5
35,0.4867249,0.06743497,0.9109563,0.4454215,5
35,0.5049438,0.06800842,0.9067258,0.4496508,5
35,0.5136261,0.06886691,0.9040343,0.4541332,5
35,0.5277557,0.06957084,0.8993288,0.4583182,5
35,0.5415649,0.07042861,0.8958825,0.4627158,5
35,0.5562744,0.07138425,0.8930135,0.4673021,5
35,0.569519,0.07158983,0.8876775,0.4709174,5
35,0.5834198,0.07201183,0.8833454,0.4747711,5
35,0.5991669,0.07265085,0.8792911,0.4785228,5
35,0.6112823,0.07331651,0.875257,0.4824006,5
35,0.6253662,0.07401413,0.8714132,0.4863651,5
35,0.6388245,0.07496244,0.8676308,0.4894164,5
35,0.6592407,0.07570171,0.8639756,0.492583,5
35,0.6665649,0.07688093,0.8584207,0.4964446,5
35,0.6805878,0.07797772,0.8536509,0.5003743,5
35,0.6953735,0.07911277,0.849269,0.5042822,5
35,0.7086182,0.07817888,0.8430063,0.5082091,5
35,0.7228088,0.07828999,0.8374482,0.5122219,5
35,0.7362518,0.07622468,0.8333638,0.518203,5
35,0.7505035,0.07558721,0.8285354,0.5234634,5
35,0.7640533,0.07560366,0.8235728,0.5281385,5
35,0.7775269,0.07766831,0.818192,0.5353727,5
35,0.7920685,0.07956731,0.8123391,0.541321,5
35,0.813446,0.08313656,0.8050238,0.5474844,5
35,0.8195038,0.08593547,0.7980043,0.5526136,5
35,0.8332977,0.0877797,0.7916697,0.5544107,5
35,0.8473663,0.08963168,0.7854943,0.5564718,5
