n,t,x,y,z,m
33,0,-0.05910981,0.8150895,0.2484395,6
33,0.01304626,-0.05876029,0.8183146,0.2491783,6
33,0.02644348,-0.05902874,0.8232282,0.2514279,6
33,0.04084778,-0.05882257,0.8294612,0.2537782,6
33,0.05464172,-0.05926055,0.8318353,0.2560343,6
33,0.06785583,-0.05926055,0.8318353,0.2560343,6
33,0.0821991,-0.0596686,0.8369664,0.2605586,6
33,0.09596252,-0.06177795,0.8377954,0.2628123,6
33,0.1099396,-0.06327987,0.8390736,0.2655005,6
33,0.1237183,-0.06831032,0.8426046,0.2698489,6
33,0.1372223,-0.07256961,0.8469889,0.2740003,6
33,0.1508942,-0.07794076,0.8536498,0.2803557,6
33,0.1652069,-0.08215255,0.8598498,0.2855056,6
33,0.1797943,-0.08547193,0.8657863,0.2896578,6
33,0.1929474,-0.09030503,0.8729809,0.2985568,6
33,0.2103271,-0.09405547,0.8796706,0.3055021,6
33,0.2275696,-0.09904599,0.8908055,0.3113102,6
33,0.2348022,-0.1029454,0.8999258,0.3162651,6
33,0.2484741,-0.1097955,0.9088397,0.3206756,6
33,0.2620697,-0.1151281,0.9168397,0.3247428,6
33,0.2763062,-0.119533,0.9242584,0.3286152,6
33,0.2897949,-0.1264777,0.9301462,0.3356797,6
33,0.3037872,-0.1321785,0.9359432,0.3413724,6
33,0.3180847,-0.1364731,0.9373887,0.3481333,6
33,0.3316498,-0.1405668,0.9384333,0.3532992,6
33,0.3461761,-0.144462,0.9394984,0.3576893,6
33,0.3594055,-0.1491124,0.9369094,0.3619623,6
33,0.3737183,-0.153273,0.9364822,0.3657944,6
33,0.3933411,-0.1570343,0.9327897,0.3685254,6
33,0.4037781,-0.160772,0.9319435,0.3711713,6
33,0.4155426,-0.1641136,0.9268395,0.376532,6
33,0.429245,-0.1677082,0.924826,0.3809861,6
33,0.4433594,-0.171456,0.9242383,0.3850926,6
33,0.4567871,-0.174951,0.9196219,0.3930928,6
33,0.4704285,-0.1788139,0.9172317,0.3997591,6
33,0.4848785,-0.1830469,0.9107281,0.4087199,6
33,0.4988861,-0.1872361,0.9066557,0.4170533,6
33,0.512558,-0.1914092,0.9040037,0.4247935,6
33,0.5258026,-0.1951227,0.8990092,0.4315977,6
33,0.5494385,-0.1988176,0.895244,0.4383584,6
33,0.5536957,-0.2008792,0.8916506,0.4431379,6
33,0.5671997,-0.2033614,0.88851,0.4484192,6
33,0.5817413,-0.2041317,0.8858387,0.4512179,6
33,0.5953064,-0.2055607,0.8832879,0.4547965,6
33,0.6114044,-0.2074102,0.8807644,0.4589035,6
33,0.6233673,-0.2076347,0.8777468,0.4612037,6
33,0.6371918,-0.2084432,0.8748752,0.4641592,6
33,0.6513977,-0.20911,0.8712589,0.4667342,6
33,0.6648712,-0.2101514,0.867875,0.4697839,6
33,0.679245,-0.21148,0.8646358,0.4731989,6
33,0.6985626,-0.2121503,0.8595381,0.4776525,6
33,0.7064972,-0.1254404,0.9087164,0.446188,6
33,0.7216492,-0.2051497,0.8643059,0.4814307,6
33,0.7342529,-0.2194683,0.8085428,0.3640433,6
33,0.7482147,-0.243244,0.7024964,0.3249347,6
33,0.763916,-0.2231022,0.6932501,0.3250288,6
33,0.7781677,-0.2326453,0.5142826,0.098332,6
33,0.7899323,-0.2315746,0.5030041,-0.06106211,6
33,0.8045197,-0.0837639,0.5443067,0.125441,6
33,0.8197479,-0.1894869,0.6300437,0.3383591,6
33,0.8326874,-0.2221153,0.7690672,0.4762392,6
33,0.8533325,-0.2194976,0.8202578,0.5102657,6
33,0.8589935,-0.2192022,0.818912,0.5096453,6
33,0.8747711,-0.2189769,0.817104,0.5095053,6
33,0.8863525,-0.2187265,0.8161055,0.5093821,6
33,0.9003448,-0.2185261,0.8146715,0.5095653,6
33,0.9147491,-0.2180585,0.8120848,0.5104713,6
33,0.9284668,-0.2177162,0.8095458,0.51166,6
33,0.9425354,-0.217478,0.8069928,0.5130514,6
33,0.9561615,-0.2164804,0.8042302,0.5152276,6
33,0.9697266,-0.2157106,0.8015257,0.5173838,6
33,0.9846802,-0.2146732,0.7981442,0.5206561,6
33,1.004547,-0.2139442,0.7951083,0.5237039,6
33,1.014481,-0.2133525,0.7922246,0.526567,6
