n,t,x,y,z,m
17,0,-0.02935177,0.8037735,0.2670889,6
17,0.01389313,-0.02582055,0.8077251,0.2714427,6
17,0.02935791,-0.02247381,0.8110288,0.2750403,6
17,0.04177856,-0.01894099,0.814392,0.2785583,6
17,0.05515289,-0.01518029,0.8185458,0.2843628,6
17,0.0699234,-0.01067108,0.8232213,0.2905066,6
17,0.08317566,-0.008356035,0.8255774,0.296038,6
17,0.09693146,-0.00581938,0.828177,0.301644,6
17,0.1110153,-0.003108919,0.8308746,0.3070019,6
17,0.1248856,-0.0008995533,0.8309355,0.3142417,6
17,0.1388702,0.001803398,0.832356,0.3212039,6
17,0.152916,0.005468011,0.8340484,0.3314196,6
17,0.1670761,0.009185195,0.8365254,0.3403247,6
17,0.186348,0.01443267,0.8400732,0.353675,6
17,0.1939316,0.01893455,0.8434749,0.3642475,6
17,0.2080688,0.02306759,0.8464781,0.3730124,6
17,0.2217178,0.02534306,0.8525796,0.382637,6
17,0.2371063,0.02808446,0.8573635,0.3909729,6
17,0.2500076,0.03005719,0.8621054,0.399231,6
17,0.2641678,0.03256899,0.8660343,0.4067456,6
17,0.2773743,0.03531313,0.8695167,0.4137553,6
17,0.2915421,0.03523016,0.8756394,0.4168285,6
17,0.3060074,0.03640229,0.8809824,0.4212039,6
17,0.3192902,0.03717983,0.881616,0.4252751,6
17,0.3415756,0.03865498,0.8838264,0.4300235,6
17,0.3471069,0.04043013,0.8867109,0.4351597,6
17,0.3611221,0.04431969,0.8844043,0.4426409,6
17,0.3745956,0.04765046,0.885016,0.449777,6
17,0.3887253,0.05031121,0.8819673,0.4561504,6
17,0.4027557,0.05303079,0.8819657,0.4625446,6
17,0.416214,0.05800378,0.8765993,0.4721565,6
17,0.4306564,0.06219339,0.8741062,0.4806504,6
17,0.4458466,0.06589895,0.8729739,0.4883392,6
17,0.4580002,0.07173014,0.8621312,0.5032844,6
17,0.4724045,0.07675856,0.85527,0.515035,6
17,0.4921112,0.0786376,0.8469169,0.5225083,6
17,0.5001221,0.08144987,0.8405141,0.5293673,6
17,0.5135574,0.08463728,0.8352592,0.5358749,6
17,0.5278854,0.08325458,0.8330041,0.5354763,6
17,0.5414963,0.08424407,0.8294681,0.5367187,6
17,0.5550232,0.08329529,0.8278922,0.5369124,6
17,0.569931,0.0843069,0.8246471,0.5381264,6
17,0.5831985,0.08474523,0.822879,0.5391703,6
17,0.59729,0.08621347,0.8200146,0.5410796,6
17,0.6110611,0.08803213,0.8168199,0.5435543,6
17,0.6251755,0.08942246,0.8138026,0.545249,6
17,0.6451569,0.091254,0.8107776,0.5476069,6
17,0.6538849,0.0924322,0.8084369,0.5476733,6
17,0.6667175,0.0938592,0.8062102,0.5484937,6
17,0.679985,0.09433806,0.8025914,0.5471165,6
17,0.6941833,0.09512722,0.7998504,0.5466965,6
17,0.708168,0.09610063,0.7974674,0.546882,6
17,0.7219772,0.09731603,0.7923092,0.5458757,6
