n,t,x,y,z,m
37,0,-0.04207104,0.8128051,0.2755447,6
37,0.01405334,-0.04212952,0.8210523,0.2822527,6
37,0.02813721,-0.04212368,0.8269565,0.2875055,6
37,0.04148865,-0.04200065,0.8315102,0.2918933,6
37,0.05596924,-0.04128039,0.8359462,0.2979778,6
37,0.06962585,-0.04069084,0.8394294,0.3030845,6
37,0.08325195,-0.04036546,0.8434645,0.3097785,6
37,0.09931946,-0.04004091,0.8466675,0.3157335,6
37,0.1114044,-0.03966194,0.8496345,0.3212335,6
37,0.1312866,-0.03787482,0.8500538,0.3300141,6
37,0.138855,-0.03649926,0.8511061,0.3376864,6
37,0.1531677,-0.03749347,0.8526691,0.3454885,6
37,0.1669464,-0.03739744,0.8545557,0.3533289,6
37,0.1810455,-0.03638422,0.8540415,0.3644254,6
37,0.1952972,-0.03545654,0.854984,0.3738463,6
37,0.2085419,-0.03457803,0.8563923,0.3822271,6
37,0.2225342,-0.03556842,0.8568603,0.3892337,6
37,0.236618,-0.03603655,0.8581605,0.3958498,6
37,0.250061,-0.0382157,0.8565696,0.401642,6
37,0.2639313,-0.0397073,0.8565634,0.4073947,6
37,0.2833557,-0.0408389,0.8571005,0.4131869,6
37,0.294693,-0.04188126,0.8541459,0.4200695,6
37,0.3058014,-0.04319626,0.8533725,0.4262585,6
37,0.319458,-0.04774278,0.852865,0.4295216,6
37,0.3338776,-0.05103558,0.8533925,0.4337501,6
37,0.347641,-0.05421996,0.8530513,0.4365876,6
37,0.361908,-0.05674869,0.8538231,0.4404607,6
37,0.3754883,-0.05894446,0.8549353,0.44491,6
37,0.3895874,-0.06106877,0.8554437,0.449316,6
37,0.4030457,-0.06286263,0.8561903,0.454034,6
37,0.4170837,-0.06402147,0.8569555,0.4600686,6
37,0.4368134,-0.0653038,0.8573076,0.4657582,6
37,0.44487,-0.06665629,0.8575805,0.4712608,6
37,0.459137,-0.0677591,0.8571652,0.4770947,6
37,0.4727173,-0.06886387,0.8565492,0.4827195,6
37,0.4873657,-0.07005346,0.8549748,0.489561,6
37,0.5023651,-0.07124299,0.8534088,0.4958789,6
37,0.5139771,-0.07184011,0.852378,0.5008403,6
37,0.5284119,-0.07256168,0.8512332,0.5056736,6
37,0.5418701,-0.07337612,0.8500736,0.5104294,6
37,0.5561523,-0.07331032,0.84773,0.5141806,6
37,0.5699615,-0.07345289,0.8457823,0.5182133,6
37,0.5893707,-0.07210094,0.8419895,0.5247616,6
37,0.5975647,-0.07097232,0.8387816,0.5312161,6
37,0.6118317,-0.07024032,0.8361896,0.5374211,6
37,0.6258087,-0.06892449,0.8319517,0.5430837,6
37,0.6391602,-0.06841034,0.8289634,0.5485101,6
37,0.6535645,-0.06809115,0.8266253,0.5509756,6
37,0.6672974,-0.06792819,0.8246156,0.5539891,6
37,0.6807556,-0.06813818,0.8225131,0.5559046,6
37,0.6953278,-0.06840461,0.8203977,0.5581748,6
37,0.7110291,-0.06866902,0.8182446,0.5607805,6
37,0.7231445,-0.06884706,0.8148663,0.5629329,6
37,0.7420349,-0.06904882,0.8117136,0.5653737,6
37,0.7502899,-0.06871778,0.8061736,0.569855,6
37,0.7643127,-0.06818634,0.8011023,0.5741222,6
37,0.7783203,-0.06732279,0.7964169,0.5781018,6
