n,t,x,y,z,m
4,0,-0.04352915,0.8254732,0.2604516,5
4,0.01468658,-0.04159915,0.8353769,0.2644673,5
4,0.02846527,-0.0398671,0.8424605,0.2677082,5
4,0.04803085,-0.03831917,0.8475683,0.2703341,5
4,0.05575943,-0.03742486,0.8544038,0.276474,5
4,0.06983185,-0.03653443,0.8589196,0.2812842,5
4,0.08412933,-0.03625846,0.8636446,0.289236,5
4,0.09762955,-0.035712,0.8672656,0.295559,5
4,0.1122131,-0.03759956,0.8671689,0.3046722,5
4,0.1254387,-0.03838485,0.8688374,0.3119553,5
4,0.1388741,-0.03854316,0.8709716,0.3180036,5
4,0.1531181,-0.03982103,0.8711584,0.3262405,5
4,0.1667099,-0.04069579,0.8732402,0.3326426,5
4,0.1810455,-0.04128003,0.875874,0.3382159,5
4,0.2014656,-0.04187316,0.8729932,0.3479315,5
4,0.2088623,-0.04249638,0.8737102,0.355502,5
4,0.2223511,-0.04402786,0.8679181,0.3668528,5
4,0.2361794,-0.04524219,0.8663366,0.3760621,5
4,0.2505608,-0.04617769,0.8591048,0.3881084,5
4,0.2640266,-0.04693002,0.8556316,0.3985243,5
4,0.2782516,-0.04752237,0.8538439,0.4080388,5
4,0.2918205,-0.04794782,0.8492668,0.4194165,5
4,0.3056793,-0.04822606,0.8464137,0.4298209,5
4,0.3197861,-0.04928356,0.845126,0.4381262,5
4,0.333519,-0.04994601,0.8440611,0.4467066,5
4,0.352932,-0.05036747,0.8461611,0.4558625,5
4,0.3612976,-0.05068642,0.8468013,0.4648473,5
4,0.3753891,-0.05100733,0.8468674,0.4737261,5
4,0.3891106,-0.0520491,0.8455696,0.4789034,5
4,0.403759,-0.05274719,0.8442293,0.4850661,5
4,0.4168625,-0.05395538,0.8427864,0.4888871,5
4,0.431015,-0.05491865,0.8413706,0.4936729,5
4,0.4448891,-0.05580139,0.8399542,0.4990731,5
4,0.4583206,-0.05561215,0.8375174,0.5028479,5
4,0.4727554,-0.05578142,0.8357207,0.5072817,5
4,0.4863777,-0.05591828,0.8321993,0.5119977,5
4,0.5051613,-0.05602658,0.8291917,0.5172674,5
4,0.5146751,-0.05557078,0.8240653,0.5224463,5
4,0.5278778,-0.05527431,0.8199848,0.5279685,5
4,0.5417519,-0.05511099,0.8165301,0.5336452,5
4,0.5556641,-0.05640668,0.8151832,0.5355666,5
4,0.5695419,-0.05698913,0.8132882,0.5385005,5
4,0.5839539,-0.05692738,0.8105119,0.5421957,5
4,0.5973892,-0.05695903,0.8078134,0.5462887,5
4,0.6129112,-0.05712807,0.8052201,0.5506174,5
4,0.6254578,-0.05801255,0.8034273,0.5526846,5
4,0.6386604,-0.05878705,0.8015238,0.5552289,5
4,0.6581383,-0.05951101,0.8006334,0.555683,5
4,0.6666183,-0.05988568,0.7992952,0.5568266,5
4,0.6809044,-0.06055057,0.7977003,0.55698,5
4,0.6947479,-0.06106579,0.7959437,0.5576459,5
4,0.7089844,-0.06152767,0.7940731,0.558741,5
4,0.7224579,-0.06167394,0.7923312,0.5604101,5
4,0.736351,-0.06185645,0.7905497,0.5623838,5
