n,t,x,y,z,m
1,0,-0.05146772,0.8138872,0.2624501,5
1,0.01436806,-0.05075514,0.8174525,0.2658158,5
1,0.0278511,-0.04934329,0.8244718,0.2713933,5
1,0.04213715,-0.04829657,0.8299479,0.2758651,5
1,0.06095123,-0.04712784,0.8350832,0.2824959,5
1,0.06933022,-0.04611874,0.8385414,0.2877217,5
1,0.08302116,-0.04516304,0.8409819,0.2919929,5
1,0.09697342,-0.04326457,0.8413643,0.3005708,5
1,0.1120167,-0.04167819,0.8417433,0.3075697,5
1,0.1246891,-0.04056352,0.8411058,0.3145309,5
1,0.1390781,-0.03929967,0.8407899,0.3207862,5
1,0.1524277,-0.03839356,0.8411349,0.3275894,5
1,0.1661644,-0.03728235,0.8413842,0.3338977,5
1,0.1809998,-0.03609961,0.8417572,0.3397793,5
1,0.1941051,-0.03484643,0.8394038,0.3460223,5
1,0.2138119,-0.03359991,0.8381063,0.3518957,5
1,0.2215328,-0.03355241,0.8385572,0.3560762,5
1,0.2357483,-0.03308439,0.8393027,0.3606432,5
1,0.2492924,-0.03340739,0.8396795,0.3645182,5
1,0.2632751,-0.03339684,0.8405426,0.3686984,5
1,0.2776184,-0.03317761,0.841601,0.3731555,5
1,0.2908821,-0.03354818,0.8430393,0.3784519,5
1,0.3056602,-0.03371805,0.8447237,0.3837853,5
1,0.3200455,-0.03299558,0.846446,0.3872991,5
1,0.3328114,-0.03244179,0.8484363,0.3909412,5
1,0.346632,-0.03198326,0.8506105,0.3947872,5
1,0.3656845,-0.0319069,0.85094,0.3992231,5
1,0.3749008,-0.03193766,0.8520973,0.4035139,5
1,0.3883896,-0.03432846,0.8536225,0.4076245,5
1,0.4023743,-0.03594863,0.8552265,0.4119719,5
1,0.4163799,-0.03734893,0.8533549,0.4185783,5
1,0.430109,-0.03841799,0.8520657,0.4245559,5
1,0.4444504,-0.039289,0.851049,0.4299876,5
1,0.4580879,-0.03957301,0.8485704,0.4345813,5
1,0.4722176,-0.0398913,0.8466781,0.4390264,5
1,0.4854565,-0.03949893,0.8425602,0.4452755,5
1,0.4996662,-0.03932303,0.8395627,0.4511815,5
1,0.5193348,-0.0392921,0.8372723,0.456816,5
1,0.5280418,-0.04055256,0.8340884,0.462683,5
1,0.5411339,-0.04150653,0.8316378,0.4684189,5
1,0.5553131,-0.04206002,0.8290807,0.4741187,5
1,0.5688095,-0.0425359,0.8269479,0.4797162,5
1,0.5830917,-0.04318273,0.8254409,0.4829142,5
1,0.5966396,-0.0436846,0.8242299,0.486689,5
1,0.6108875,-0.04411948,0.8231876,0.4908928,5
1,0.624773,-0.04520893,0.8222502,0.4945023,5
1,0.6389065,-0.04608834,0.8214628,0.4985572,5
1,0.6525555,-0.0465796,0.8211227,0.5005627,5
1,0.6711941,-0.04702759,0.8207608,0.5030475,5
1,0.6807041,-0.04749817,0.8203604,0.5058903,5
1,0.6943512,-0.0481233,0.8191074,0.5083671,5
1,0.7080956,-0.04873985,0.8179219,0.5111355,5
1,0.7218857,-0.04890233,0.8156869,0.5142242,5
1,0.736536,-0.04916847,0.8136458,0.5174306,5
1,0.7497272,-0.04909933,0.8101277,0.5227591,5
1,0.7635307,-0.04921126,0.8068593,0.5278422,5
1,0.7778645,-0.04939663,0.8038391,0.5325838,5
1,0.7916965,-0.04882956,0.7997363,0.5400413,5
1,0.8056431,-0.04848331,0.7960395,0.5465606,5
1,0.8244781,-0.04882562,0.7936334,0.5522532,5
1,0.8327866,-0.04899144,0.7909873,0.5574142,5
1,0.8468399,-0.04907835,0.7882311,0.5621997,5
