n,t,x,y,z,m
10,0,-0.04386747,0.8087674,0.2540046,5
10,0.01483154,-0.04319334,0.8110212,0.2567691,5
10,0.02832031,-0.04255813,0.8131348,0.2593051,5
10,0.04239655,-0.04231232,0.8157752,0.263906,5
10,0.05633545,-0.04215604,0.8182759,0.2683022,5
10,0.07159424,-0.04178965,0.8209127,0.2724836,5
10,0.08379364,-0.04264289,0.8254546,0.2804326,5
10,0.09716034,-0.04312736,0.8296262,0.2873684,5
10,0.1117477,-0.04442424,0.8337923,0.2983938,5
10,0.1255035,-0.04513597,0.8375289,0.3073874,5
10,0.1391907,-0.04524529,0.8411204,0.3150761,5
10,0.1531754,-0.04708016,0.84423,0.3254375,5
10,0.1668167,-0.04849952,0.8470056,0.3339723,5
10,0.1808319,-0.04986447,0.8511426,0.3415483,5
10,0.1945343,-0.0504117,0.8548667,0.3489017,5
10,0.2089539,-0.05118233,0.857614,0.3567624,5
10,0.227951,-0.05135345,0.8599675,0.364507,5
10,0.23629,-0.0512597,0.8622078,0.3720573,5
10,0.2503738,-0.05241477,0.862832,0.3797044,5
10,0.2636261,-0.05336446,0.863839,0.3869804,5
10,0.2792358,-0.05314076,0.8627205,0.396315,5
10,0.2918167,-0.05321288,0.8626416,0.4046122,5
10,0.306076,-0.05343121,0.8630789,0.4122711,5
10,0.3192673,-0.0540188,0.8577783,0.4237995,5
10,0.3332901,-0.05456114,0.8546513,0.4335995,5
10,0.3477249,-0.05412251,0.8513423,0.4429921,5
10,0.3612976,-0.05406713,0.8493231,0.4515571,5
10,0.382782,-0.05505276,0.8498744,0.4587012,5
10,0.3894501,-0.05586261,0.8500588,0.4659583,5
10,0.4030762,-0.05656683,0.8501279,0.473313,5
10,0.4173431,-0.05891448,0.8504748,0.4768445,5
10,0.4315262,-0.06043708,0.8509956,0.4816972,5
10,0.4458618,-0.0624997,0.8518211,0.4853166,5
10,0.4586639,-0.0624997,0.8518211,0.4853166,5
10,0.4729233,-0.06357676,0.8521526,0.4901212,5
10,0.4882889,-0.06587023,0.8508916,0.5007617,5
10,0.4996033,-0.06679446,0.8496513,0.5064729,5
10,0.5142441,-0.06730431,0.8476232,0.509851,5
10,0.5356216,-0.06768411,0.8460665,0.5139488,5
10,0.5424423,-0.06700027,0.8415771,0.519282,5
10,0.5557098,-0.06660491,0.8381534,0.5247995,5
10,0.5693207,-0.06643987,0.8353568,0.5303221,5
10,0.5832214,-0.06566644,0.8318351,0.5333841,5
10,0.5970154,-0.06501442,0.8285323,0.536503,5
10,0.6109543,-0.06299138,0.8219686,0.5414897,5
10,0.6248779,-0.06144017,0.8162574,0.5458217,5
10,0.6387482,-0.06017536,0.8112981,0.5497075,5
10,0.6532516,-0.05897731,0.8057923,0.5540258,5
10,0.666626,-0.05782962,0.8009744,0.5581803,5
10,0.6883774,-0.05574322,0.7936779,0.5644823,5
