n,t,x,y,z,m
18,0,-0.05450797,0.7756699,0.2632827,5
18,0.01422882,-0.05458784,0.7757102,0.2631305,5
18,0.02867126,-0.0546701,0.7757336,0.2629674,5
18,0.04186249,-0.05467528,0.775723,0.2630325,5
18,0.05605316,-0.05469966,0.7756842,0.2630711,5
18,0.06980896,-0.05474293,0.7757161,0.2630022,5
18,0.0831604,-0.05479348,0.7757328,0.262911,5
18,0.09801483,-0.05474669,0.7756701,0.2628633,5
18,0.1115341,-0.05470824,0.7756246,0.2628005,5
18,0.1315613,-0.0546751,0.775592,0.2627257,5
18,0.1400223,-0.05471355,0.7754322,0.2623727,5
18,0.1528549,-0.0547353,0.7752767,0.2620361,5
18,0.1667252,-0.05472916,0.7751883,0.2617536,5
18,0.1804733,-0.05469495,0.7750788,0.261493,5
18,0.1946793,-0.05463862,0.7749541,0.2612455,5
18,0.2082596,-0.05472618,0.7749042,0.2607512,5
18,0.2220154,-0.05480331,0.774849,0.2602612,5
18,0.2362976,-0.05490679,0.7750182,0.2598857,5
18,0.2501755,-0.05499977,0.7751735,0.2595252,5
18,0.263916,-0.05509102,0.7753041,0.2591829,5
18,0.2776871,-0.05517954,0.7754335,0.2588613,5
18,0.2919846,-0.05526191,0.7755573,0.2585604,5
18,0.3056412,-0.05538571,0.7758936,0.2585092,5
18,0.3195267,-0.05551994,0.7762083,0.2584372,5
18,0.3332901,-0.05541325,0.7760627,0.2585042,5
18,0.3486099,-0.0553363,0.7759591,0.258531,5
18,0.3611145,-0.05527836,0.7758806,0.2585286,5
18,0.3748322,-0.05517876,0.7758034,0.2585333,5
18,0.3891144,-0.05508828,0.7757387,0.2585077,5
18,0.4024887,-0.05508006,0.7757785,0.2584837,5
18,0.4166336,-0.05507177,0.7758091,0.2584524,5
18,0.4308777,-0.05506206,0.7758281,0.2584155,5
18,0.4445343,-0.05514151,0.7760008,0.2583014,5
18,0.4584045,-0.05520505,0.7761439,0.2581962,5
18,0.4723053,-0.05519122,0.7762542,0.2582873,5
18,0.4860001,-0.055188,0.7763517,0.2583462,5
18,0.499588,-0.05522865,0.7763241,0.2582437,5
18,0.5138474,-0.0552699,0.7762994,0.2581585,5
18,0.5280685,-0.0553152,0.7762766,0.258081,5
18,0.5415649,-0.05536407,0.7763112,0.2579937,5
18,0.5574417,-0.0554201,0.7763613,0.2578992,5
18,0.5696716,-0.05547923,0.7763313,0.2577387,5
18,0.5828705,-0.05554706,0.7763141,0.2575715,5
18,0.5973282,-0.05561709,0.7764156,0.2574574,5
18,0.6112137,-0.05568951,0.7765234,0.2573434,5
18,0.625,-0.05576563,0.776641,0.2572237,5
18,0.6385574,-0.05581892,0.776764,0.2572011,5
18,0.6528625,-0.05587929,0.7769001,0.2571694,5
18,0.6665497,-0.05599004,0.7770238,0.2571521,5
18,0.6800308,-0.05612552,0.7771693,0.2571242,5
18,0.6947098,-0.05611891,0.7771608,0.2572736,5
18,0.7084579,-0.05612427,0.7771683,0.2574067,5
18,0.7221603,-0.0561443,0.777193,0.257518,5
18,0.7361908,-0.05624849,0.7771717,0.257389,5
18,0.7500229,-0.05635732,0.7771745,0.2572708,5
18,0.7651672,-0.05637783,0.7771522,0.2572003,5
18,0.7777939,-0.05639553,0.7771427,0.2571357,5
18,0.7921371,-0.0564099,0.7771401,0.2570741,5
18,0.8059158,-0.0564912,0.7772236,0.2569525,5
18,0.8193665,-0.05657303,0.7773291,0.2568464,5
18,0.8332291,-0.0567227,0.7774378,0.2565737,5
18,0.8471375,-0.05686235,0.7775487,0.2563096,5
18,0.8609085,-0.05699599,0.7776604,0.2560475,5
18,0.8752975,-0.05713618,0.7777163,0.2558694,5
18,0.8896179,-0.05713618,0.7777163,0.2558694,5
18,0.9028625,-0.05745232,0.7780035,0.2555729,5
18,0.916832,-0.05763561,0.7782321,0.2554329,5
18,0.9309769,-0.05782473,0.7784669,0.2552857,5
18,0.9444199,-0.05808902,0.7789001,0.2555489,5
18,0.9583588,-0.05836385,0.7793962,0.2558825,5
18,0.9736481,-0.05880988,0.7809407,0.2568742,5
18,0.986084,-0.05929083,0.7826047,0.2579401,5
18,0.9998627,-0.0596965,0.7852896,0.2598595,5
18,1.013695,-0.06016362,0.787649,0.2613583,5
18,1.028587,-0.06066322,0.7896624,0.2624867,5
18,1.041687,-0.06067806,0.7937145,0.2660123,5
18,1.055885,-0.0608924,0.7967645,0.2683023,5
18,1.069801,-0.06050795,0.7993621,0.2710539,5
18,1.083046,-0.06031519,0.8013025,0.2729031,5
18,1.097282,-0.06019109,0.8029234,0.2743395,5
18,1.111069,-0.06043118,0.8044791,0.2751958,5
18,1.125114,-0.06049645,0.8057748,0.2761664,5
18,1.138535,-0.06153613,0.8057173,0.2752093,5
18,1.152718,-0.06203592,0.8059763,0.2752121,5
18,1.166687,-0.06267703,0.8049144,0.2743708,5
18,1.181694,-0.06299484,0.8043972,0.2742122,5
18,1.200111,-0.06315559,0.8041418,0.2743799,5
18,1.208099,-0.06323713,0.8034249,0.27395,5
18,1.222038,-0.06320393,0.8030156,0.2737766,5
18,1.236092,-0.06311154,0.8027911,0.2737462,5
18,1.250031,-0.06291592,0.8023831,0.2737731,5
18,1.263794,-0.06283545,0.801927,0.2742574,5
18,1.277977,-0.06289756,0.8017306,0.274779,5
18,1.292007,-0.0630272,0.8016752,0.2753761,5
18,1.305519,-0.0633468,0.8018353,0.2768707,5
18,1.319252,-0.06374395,0.8021457,0.2784472,5
18,1.333466,-0.06490815,0.8035735,0.2804909,5
18,1.352142,-0.06608546,0.8049998,0.2824903,5
18,1.361221,-0.06720364,0.8063802,0.2843912,5
18,1.374702,-0.0693543,0.8091801,0.2872013,5
18,1.390137,-0.07127106,0.8116521,0.289812,5
18,1.402893,-0.07580483,0.8169352,0.2918092,5
18,1.417206,-0.07955581,0.8212679,0.2937308,5
18,1.431282,-0.08266765,0.8250238,0.2955143,5
18,1.444748,-0.08687741,0.8291233,0.2978616,5
18,1.458565,-0.0907191,0.8324663,0.3005662,5
18,1.472374,-0.0940761,0.8357487,0.3028975,5
18,1.486725,-0.09706062,0.8389812,0.3049951,5
18,1.509216,-0.09912312,0.8424041,0.3069597,5
18,1.513596,-0.1011134,0.8456106,0.3089342,5
18,1.528221,-0.1030598,0.8486205,0.3109503,5
18,1.541756,-0.103796,0.8494734,0.3134264,5
18,1.555511,-0.1049725,0.8511845,0.315557,5
18,1.569679,-0.1058658,0.8506231,0.3181081,5
18,1.583,-0.1072031,0.8515381,0.3203636,5
18,1.599396,-0.1085871,0.8529363,0.3216886,5
18,1.611137,-0.1102458,0.8548883,0.3229378,5
18,1.625519,-0.1120378,0.857033,0.3242156,5
18,1.638832,-0.1132381,0.8587093,0.327672,5
18,1.658394,-0.11483,0.8604751,0.3303386,5
18,1.666649,-0.1163852,0.8622576,0.3351864,5
18,1.680115,-0.1182108,0.8639848,0.3390501,5
18,1.694664,-0.1201013,0.8656658,0.3423438,5
18,1.708328,-0.1230507,0.8683579,0.3456973,5
18,1.721909,-0.1256973,0.8706782,0.348892,5
18,1.736244,-0.1305001,0.8757859,0.3529423,5
18,1.749939,-0.1344695,0.8798873,0.3568482,5
18,1.763924,-0.1378714,0.8830866,0.3605337,5
18,1.777687,-0.1410384,0.8870261,0.3627589,5
18,1.792107,-0.1438042,0.8905818,0.365223,5
18,1.812111,-0.1464716,0.8930774,0.3689162,5
18,1.819275,-0.1490498,0.895566,0.372476,5
18,1.833038,-0.1528172,0.8949312,0.3805505,5
18,1.847084,-0.1566328,0.8956747,0.3871678,5
18,1.861076,-0.1601869,0.8971431,0.3929214,5
18,1.875122,-0.1635724,0.897956,0.3953198,5
18,1.88871,-0.1635724,0.897956,0.3953198,5
18,1.902664,-0.1686124,0.8974909,0.403602,5
18,1.916672,-0.1708181,0.8974881,0.4084917,5
18,1.930702,-0.1732191,0.8984498,0.4131061,5
18,1.944626,-0.1760107,0.8970063,0.4160287,5
18,1.96418,-0.1786528,0.8966042,0.4192736,5
18,1.972115,-0.1808147,0.8940464,0.4241974,5
18,1.986168,-0.1829327,0.8921446,0.4289728,5
18,2.000214,-0.1846542,0.8892804,0.4342208,5
18,2.015289,-0.1865622,0.8873786,0.4390742,5
18,2.02816,-0.1885903,0.8859969,0.443673,5
18,2.041496,-0.1906959,0.8854218,0.4462351,5
18,2.055573,-0.1924886,0.8839486,0.4490484,5
18,2.069603,-0.1944255,0.881558,0.4515098,5
18,2.083031,-0.1960054,0.8785583,0.4542428,5
18,2.097565,-0.1974436,0.8754592,0.4570961,5
18,2.117249,-0.199331,0.8738796,0.4598331,5
18,2.125633,-0.2008441,0.8716155,0.4628098,5
18,2.138672,-0.2015128,0.8689401,0.4659739,5
18,2.15271,-0.2021937,0.8663977,0.4692965,5
18,2.166931,-0.2023499,0.8641131,0.4703843,5
18,2.180305,-0.2026192,0.8619346,0.471943,5
18,2.194878,-0.2029993,0.8598155,0.4738171,5
18,2.208511,-0.2034883,0.854956,0.4767005,5
18,2.223228,-0.2042797,0.851252,0.4796267,5
18,2.236328,-0.2044982,0.8446955,0.4818579,5
18,2.250107,-0.2049099,0.8392997,0.484204,5
18,2.269379,-0.2053695,0.8325924,0.4883555,5
18,2.277504,-0.2060099,0.8268776,0.4922835,5
18,2.29187,-0.206615,0.821649,0.4960671,5
18,2.305634,-0.2078981,0.815542,0.5016339,5
18,2.319107,-0.2089533,0.8098466,0.5066171,5
18,2.334198,-0.2106177,0.806365,0.5088736,5
18,2.347534,-0.2118733,0.8026514,0.5110564,5
18,2.361015,-0.2129383,0.7988811,0.5131929,5
18,2.375053,-0.21465,0.7948772,0.516548,5
18,2.388687,-0.2160379,0.7906967,0.519636,5
