n,t,x,y,z,m
14,0,-0.04466712,0.817741,0.2698628,6
14,0.01560211,-0.04192007,0.8226693,0.2747777,6
14,0.0289917,-0.03809553,0.8274336,0.280975,6
14,0.0474472,-0.0349741,0.8297685,0.2854996,6
14,0.05578613,-0.03073603,0.8304464,0.2921689,6
14,0.07014465,-0.0270167,0.8309014,0.2977839,6
14,0.08328247,-0.02394646,0.8307953,0.3021898,6
14,0.09793854,-0.02056617,0.83093,0.309337,6
14,0.1113434,-0.01768744,0.830763,0.3151926,6
14,0.1254578,-0.01387429,0.8316329,0.3240424,6
14,0.1393433,-0.009413481,0.8331207,0.3325419,6
14,0.1528015,-0.003243208,0.8333205,0.3453925,6
14,0.1671524,0.002550244,0.8337949,0.3563335,6
14,0.1808395,0.007880211,0.8344799,0.365728,6
14,0.2005615,0.01075661,0.8368902,0.3751966,6
14,0.2093735,0.01338881,0.8386695,0.3833532,6
14,0.2219467,0.01438558,0.8415043,0.3911452,6
14,0.2361603,0.01595193,0.8434613,0.3984088,6
14,0.2499619,0.01837516,0.844925,0.4056903,6
14,0.2646866,0.01971555,0.8475188,0.4120761,6
14,0.2782822,0.02195632,0.8493357,0.4184323,6
14,0.2922363,0.0264982,0.8483419,0.4289802,6
14,0.3059464,0.03110588,0.8477854,0.4385433,6
14,0.3192291,0.03515399,0.8476793,0.4470946,6
14,0.3337097,0.03595704,0.8484048,0.4533978,6
14,0.3530884,0.03595704,0.8484048,0.4533978,6
14,0.3613358,0.03839445,0.8501788,0.465706,6
14,0.374794,0.0399462,0.8508971,0.4719544,6
14,0.3888016,0.04169834,0.8514409,0.476609,6
14,0.4025497,0.04357821,0.8518352,0.4819332,6
14,0.4178009,0.04546785,0.8523632,0.4876941,6
14,0.4309006,0.04758298,0.8509369,0.4932791,6
14,0.4440994,0.04945177,0.8503029,0.499073,6
14,0.4586639,0.05223525,0.8472195,0.5048755,6
14,0.472229,0.05481499,0.8450848,0.5108715,6
14,0.4860535,0.05738598,0.8434502,0.517021,6
14,0.5062943,0.05955756,0.8384554,0.522181,6
14,0.5136566,0.06197143,0.834542,0.5275897,6
14,0.5281525,0.06311631,0.8306097,0.5309963,6
14,0.5415192,0.06420481,0.827364,0.5345024,6
14,0.5554886,0.06532407,0.8230622,0.5370955,6
14,0.5696106,0.06648999,0.8193995,0.5400121,6
14,0.5830536,0.0676856,0.8161454,0.5431031,6
14,0.5973511,0.06825697,0.8128911,0.5451432,6
14,0.6110306,0.06924456,0.8099327,0.547548,6
14,0.626503,0.07148212,0.807032,0.5504642,6
14,0.6389618,0.07386953,0.8042827,0.5535761,6
14,0.658577,0.07603931,0.8016633,0.5567147,6
14,0.6667862,0.07839382,0.7983345,0.5581498,6
14,0.680481,0.08044237,0.7953197,0.5599519,6
14,0.6947327,0.08275336,0.7907037,0.562263,6
14,0.7085037,0.08490771,0.786514,0.5648918,6
