n,t,x,y,z,m
3,0,-0.06943619,0.8108784,0.2593417,5
3,0.01461029,-0.07258749,0.8162183,0.2626546,5
3,0.02858734,-0.07530123,0.820942,0.2654223,5
3,0.0422287,-0.07961547,0.82684,0.2685557,5
3,0.05618286,-0.08322936,0.832236,0.2714297,5
3,0.06970596,-0.08760446,0.8374937,0.2748373,5
3,0.084198,-0.09147424,0.8428605,0.2781993,5
3,0.0979805,-0.09496915,0.8482109,0.2814627,5
3,0.1114273,-0.09835213,0.8528583,0.2866163,5
3,0.1255875,-0.102916,0.8570971,0.2917273,5
3,0.1390038,-0.1069482,0.8610932,0.2959841,5
3,0.1532326,-0.1105616,0.8647565,0.2996814,5
3,0.1723976,-0.1134164,0.8674132,0.3043792,5
3,0.1818199,-0.1162611,0.870159,0.3084107,5
3,0.1945076,-0.1190903,0.8729635,0.3120722,5
3,0.2083359,-0.1190903,0.8729635,0.3120722,5
3,0.2220879,-0.1236217,0.8752781,0.3208613,5
3,0.2361107,-0.1262828,0.8736793,0.3269174,5
3,0.2503166,-0.1289465,0.8738849,0.3323838,5
3,0.2637672,-0.1316381,0.8748891,0.3374463,5
3,0.2776375,-0.1356136,0.8749905,0.3423119,5
3,0.2918243,-0.1392596,0.87626,0.3470842,5
3,0.306572,-0.1431866,0.8758661,0.3503169,5
3,0.3251038,-0.1467919,0.8760997,0.3539521,5
3,0.3333588,-0.1499988,0.875348,0.3616205,5
3,0.3473282,-0.1533405,0.8756613,0.3684505,5
3,0.3608971,-0.1567113,0.8765237,0.3747129,5
3,0.3751068,-0.1601612,0.8746431,0.3825543,5
3,0.389576,-0.1636603,0.8735353,0.3894359,5
3,0.4029427,-0.166079,0.8700549,0.3978966,5
3,0.4173622,-0.1690123,0.867579,0.4051268,5
3,0.4308281,-0.1721106,0.8656709,0.4116037,5
3,0.4444923,-0.173831,0.8616956,0.4180605,5
3,0.4583321,-0.1757439,0.8583005,0.4241529,5
3,0.4776459,-0.1771829,0.8577152,0.4254805,5
3,0.4864197,-0.1786318,0.8567746,0.4280252,5
3,0.4999657,-0.1796337,0.854874,0.4297138,5
3,0.5152588,-0.1808733,0.8535851,0.4322899,5
3,0.5278625,-0.1823757,0.8525683,0.4354717,5
3,0.5415001,-0.1847255,0.8504239,0.4413079,5
3,0.5558243,-0.1870764,0.8488848,0.4472387,5
3,0.5695992,-0.1897231,0.846359,0.4556846,5
3,0.5841141,-0.1921173,0.8441385,0.4633034,5
3,0.5972099,-0.1943334,0.8421397,0.4701635,5
3,0.6112022,-0.1965719,0.839659,0.4767645,5
3,0.6303864,-0.1986506,0.8373563,0.4829851,5
3,0.6388168,-0.200483,0.8359623,0.486332,5
3,0.6530418,-0.2022858,0.834454,0.4901716,5
3,0.6669502,-0.2037194,0.8334937,0.4924824,5
3,0.6808052,-0.2051755,0.8322754,0.495411,5
3,0.6948166,-0.2067069,0.8308617,0.4987879,5
3,0.7083168,-0.2070894,0.8297372,0.5000828,5
3,0.7231407,-0.2077118,0.8285042,0.5019561,5
3,0.7362251,-0.208621,0.827319,0.5024949,5
3,0.7509117,-0.2096317,0.8259963,0.5035133,5
3,0.7640152,-0.2117494,0.8248188,0.5036986,5
3,0.7836037,-0.2138169,0.8236552,0.5045132,5
3,0.7920952,-0.2158688,0.8224648,0.5057599,5
3,0.8057518,-0.2179821,0.8203584,0.5068038,5
3,0.8196869,-0.2200862,0.8184708,0.5081658,5
3,0.8336334,-0.2216867,0.8157643,0.509075,5
3,0.8472481,-0.2232766,0.8134128,0.5102637,5
3,0.8609962,-0.2248848,0.8112936,0.5116416,5
3,0.8750229,-0.2262548,0.8074341,0.5119879,5
3,0.8890572,-0.2275507,0.8042104,0.5127825,5
3,0.9028702,-0.2283634,0.7999024,0.5127934,5
3,0.9179306,-0.2291276,0.7963153,0.5132958,5
3,0.938633,-0.2299429,0.7931494,0.5140915,5
3,0.9441566,-0.2304399,0.7859234,0.5164962,5
