n,t,x,y,z,m
6,0,-0.03689677,0.8090953,0.2578751,5
6,0.01496887,-0.03620309,0.8124254,0.2596541,5
6,0.02884674,-0.03646535,0.8179606,0.2602745,5
6,0.04305267,-0.03656203,0.8225107,0.2613395,5
6,0.05619049,-0.03649986,0.8265105,0.2625323,5
6,0.06994629,-0.03800178,0.8301857,0.2632124,5
6,0.08525848,-0.03886503,0.8337091,0.2644395,5
6,0.1032791,-0.04130262,0.8364347,0.2668763,5
6,0.1118774,-0.0430097,0.8395507,0.2693535,5
6,0.1254425,-0.0485267,0.8458999,0.2697988,5
6,0.1395149,-0.05269659,0.8515942,0.2708411,5
6,0.1533051,-0.05588633,0.8566483,0.2720482,5
6,0.167141,-0.06141669,0.8610538,0.2748888,5
6,0.1811409,-0.06577557,0.8654191,0.2771907,5
6,0.1949005,-0.07214659,0.8684921,0.2819979,5
6,0.209137,-0.07720804,0.8720666,0.2855574,5
6,0.222599,-0.08144855,0.8756124,0.2884986,5
6,0.2362595,-0.08647746,0.8760998,0.2932798,5
6,0.2560196,-0.09077394,0.8773792,0.2974085,5
6,0.26408,-0.09379828,0.8731151,0.3053191,5
6,0.2783241,-0.09662199,0.871863,0.3115013,5
6,0.2936058,-0.1002163,0.8696674,0.3202013,5
6,0.306282,-0.1036687,0.8689851,0.3275977,5
6,0.3196793,-0.1067052,0.8668555,0.3367578,5
6,0.3336906,-0.1097144,0.8656008,0.3447313,5
6,0.3480835,-0.1126357,0.8647993,0.3520288,5
6,0.3621788,-0.1150033,0.8625546,0.3599136,5
6,0.3758469,-0.1174175,0.8607025,0.367277,5
6,0.3897476,-0.1198019,0.8590504,0.3742895,5
6,0.4089622,-0.1235738,0.8552192,0.3833794,5
6,0.4168549,-0.1269688,0.8522174,0.3916163,5
6,0.4304161,-0.1303549,0.8498658,0.3972454,5
6,0.4448128,-0.133369,0.8476301,0.4031375,5
6,0.4585075,-0.1373322,0.8461165,0.4084724,5
6,0.4728622,-0.1407211,0.8441324,0.4142128,5
6,0.4864349,-0.1439004,0.842188,0.4200221,5
6,0.5011711,-0.1472269,0.8408866,0.4257058,5
6,0.5144119,-0.15043,0.8390768,0.4314198,5
6,0.528183,-0.1534337,0.8398739,0.4333353,5
6,0.5428009,-0.1563289,0.8396852,0.4362819,5
6,0.5605545,-0.1581324,0.8397058,0.4395978,5
6,0.5696793,-0.1603786,0.8394193,0.4432048,5
6,0.584095,-0.1629198,0.8389701,0.4471256,5
6,0.597393,-0.1644377,0.8383393,0.4492053,5
6,0.6115723,-0.1663459,0.8380116,0.4516942,5
6,0.6255989,-0.167422,0.8370733,0.4553022,5
6,0.6393089,-0.1687818,0.8361858,0.459148,5
6,0.6532707,-0.1703249,0.8353199,0.4631704,5
6,0.6669731,-0.1715626,0.8343324,0.4674406,5
6,0.6813927,-0.1730163,0.8335054,0.4716365,5
6,0.6950798,-0.1740317,0.8317964,0.476118,5
6,0.7162323,-0.1751681,0.8301141,0.4804884,5
6,0.7224007,-0.1764356,0.8285615,0.484759,5
6,0.7365036,-0.1775188,0.8254834,0.4914863,5
6,0.7507935,-0.1787499,0.822606,0.4975974,5
6,0.7648773,-0.1810777,0.8184968,0.5034777,5
6,0.7787514,-0.1829527,0.8149207,0.5090145,5
6,0.7924156,-0.1847264,0.8116485,0.5129825,5
6,0.8059311,-0.1861829,0.808506,0.5170266,5
6,0.8196945,-0.1875296,0.8055028,0.521059,5
6,0.8336792,-0.1898624,0.8047141,0.5221951,5
6,0.8480148,-0.1916108,0.8032107,0.5241519,5
6,0.8669586,-0.1936753,0.8024436,0.5256582,5
6,0.8761444,-0.1954539,0.8012035,0.5277585,5
6,0.8900032,-0.1971511,0.7997264,0.5302492,5
6,0.9033813,-0.1981128,0.7984092,0.5310713,5
6,0.9183426,-0.1991593,0.7969567,0.5323324,5
6,0.9310379,-0.1999998,0.795482,0.532301,5
6,0.9449768,-0.2008638,0.7938982,0.5327056,5
