n,t,x,y,z,m
32,0,-0.03663474,0.8027905,0.2622218,6
32,0.01382446,-0.03513491,0.8047394,0.2643236,6
32,0.02734375,-0.03167748,0.8087739,0.2682067,6
32,0.0435791,-0.02872115,0.8123841,0.2715015,6
32,0.05537415,-0.02209181,0.8184005,0.2789717,6
32,0.06922913,-0.01688457,0.8237067,0.28473,6
32,0.08337402,-0.01005846,0.8283595,0.2922582,6
32,0.1033478,-0.004528642,0.8332891,0.2981401,6
32,0.1104736,0.0003076792,0.8379381,0.3031453,6
32,0.1241455,0.008127451,0.8398494,0.312912,6
32,0.1390839,0.01475906,0.8428046,0.3204734,6
32,0.1521912,0.02021956,0.8428407,0.329124,6
32,0.1662598,0.02539587,0.8445078,0.3362813,6
32,0.1806335,0.03055495,0.8467532,0.3426496,6
32,0.1937408,0.02993178,0.8490677,0.3459842,6
32,0.2080231,0.0318954,0.851103,0.3503997,6
32,0.2214966,0.0318954,0.851103,0.3503997,6
32,0.235672,0.03167796,0.8536891,0.3576769,6
32,0.2569733,0.03155714,0.8574173,0.3597664,6
32,0.2637329,0.03286308,0.8591702,0.3628514,6
32,0.2775421,0.03471661,0.8603123,0.3663517,6
32,0.2908325,0.03445417,0.8611434,0.3690221,6
32,0.3049164,0.03526336,0.8615708,0.3722956,6
32,0.318573,0.03591579,0.8610447,0.3774364,6
32,0.3328552,0.0371049,0.8608513,0.3825586,6
32,0.3464661,0.03850764,0.8609245,0.3874541,6
32,0.36026,0.03821355,0.8604115,0.3932328,6
32,0.3745117,0.03859723,0.8603519,0.3986779,6
32,0.3880615,0.03981256,0.8605673,0.4049884,6
32,0.4081573,0.04097265,0.8606926,0.410651,6
32,0.4158783,0.0425095,0.8620219,0.4168991,6
32,0.4299622,0.04376125,0.8627894,0.4224524,6
32,0.4436798,0.04484588,0.8632364,0.4275642,6
32,0.4591675,0.0484668,0.8619962,0.4353834,6
32,0.4716949,0.05113304,0.8611274,0.442144,6
32,0.4850616,0.05305856,0.8625126,0.4472093,6
32,0.4996033,0.0545879,0.863582,0.4520519,6
32,0.5131378,0.05667549,0.8658609,0.4577749,6
32,0.5264893,0.05868036,0.8677793,0.4634103,6
32,0.5414734,0.06059265,0.8694224,0.4689209,6
32,0.5601807,0.06276828,0.8702623,0.4741601,6
32,0.5693817,0.06471974,0.871352,0.479268,6
32,0.5823975,0.06688333,0.8694745,0.4850579,6
32,0.5964813,0.06891179,0.8686659,0.4905561,6
32,0.6101074,0.07083285,0.8684291,0.4958852,6
32,0.6242218,0.07363158,0.863378,0.5014423,6
32,0.6388397,0.07635033,0.8597901,0.5067475,6
32,0.6521454,0.07847649,0.8547202,0.5090655,6
32,0.668045,0.08107948,0.8502418,0.511766,6
32,0.6802216,0.08443576,0.8460402,0.5148667,6
32,0.6939545,0.08782762,0.8378064,0.5179911,6
32,0.7135162,0.09190935,0.8309603,0.5211505,6
32,0.7216034,0.0952276,0.8230369,0.5255837,6
32,0.7358704,0.09886009,0.8168504,0.5298549,6
32,0.7491302,0.1005476,0.8108239,0.5340622,6
32,0.763092,0.1026783,0.8056096,0.5377162,6
32,0.7771759,0.1053791,0.8007443,0.5408729,6
32,0.7905426,0.1038436,0.7966342,0.5413909,6
