n,t,x,y,z,m
2,0.9445457,0.1541026,0.753213,0.4910377,9
2,0.9580574,0.1536961,0.7530584,0.4907787,9
2,0.9721489,0.1533105,0.7529494,0.4905226,9
2,0.9864731,0.1533105,0.7529494,0.4905226,9
2,0.9997826,0.1521543,0.7528976,0.4902011,9
2,1.014114,0.1497368,0.7524548,0.4891075,9
2,1.028099,0.1497368,0.7524548,0.4891075,9
2,1.041599,0.1468917,0.7514092,0.4877164,9
2,1.055832,0.1468917,0.7514092,0.4877164,9
2,1.069454,0.1441147,0.7504786,0.4867274,9
2,1.083885,0.1426487,0.7503854,0.4866621,9
2,1.098011,0.1426487,0.7503854,0.4866621,9
2,1.111355,0.1399311,0.7506794,0.4867321,9
2,1.125271,0.1386558,0.7509727,0.4868206,9
2,1.138741,0.1374064,0.751218,0.4868777,9
2,1.153446,0.1364134,0.7516661,0.4868059,9
2,1.166962,0.1354174,0.7520629,0.4867041,9
2,1.180618,0.1345226,0.7529587,0.4865261,9
2,1.194691,0.1335262,0.7538153,0.4862512,9
2,1.209209,0.1326083,0.7546509,0.4849837,9
2,1.223396,0.1316044,0.7555156,0.4835356,9
2,1.237362,0.1305851,0.7563746,0.4820465,9
2,1.25148,0.1295407,0.7575117,0.4800495,9
2,1.26442,0.1295407,0.7575117,0.4800495,9
2,1.278049,0.1285225,0.7586107,0.4781401,9
2,1.292145,0.1277339,0.7597603,0.4753099,9
2,1.307144,0.1272842,0.7602891,0.4740114,9
2,1.31953,0.1272842,0.7602891,0.4740114,9
2,1.333382,0.1267236,0.76125,0.4727576,9
2,1.347561,0.1261312,0.7621891,0.4715259,9
2,1.361572,0.1257937,0.7642813,0.4693602,9
2,1.375229,0.1262892,0.7651855,0.4689611,9
2,1.389656,0.1267096,0.7659768,0.4684958,9
2,1.403461,0.1267096,0.7659768,0.4684958,9
2,1.416855,0.1285616,0.7668282,0.4684038,9
2,1.430908,0.129303,0.7672217,0.4682428,9
2,1.444569,0.1302044,0.7670027,0.4685017,9
2,1.458431,0.1302044,0.7670027,0.4685017,9
2,1.47261,0.1309982,0.7668684,0.4687127,9
2,1.486412,0.1326584,0.7665122,0.4692939,9
2,1.500046,0.1326584,0.7665122,0.4692939,9
2,1.515022,0.1335999,0.7662474,0.4696983,9
2,1.527473,0.1355641,0.764776,0.4713439,9
2,1.541122,0.1366029,0.7640665,0.4721832,9
2,1.555515,0.1366029,0.7640665,0.4721832,9
2,1.568989,0.1375169,0.7633171,0.473161,9
2,1.582596,0.1389166,0.7624182,0.4752515,9
2,1.596619,0.1389166,0.7624182,0.4752515,9
2,1.610336,0.1393858,0.7623049,0.4763438,9
2,1.624065,0.1399688,0.7615733,0.4775928,9
2,1.637596,0.1405457,0.7608923,0.4787745,9
2,1.652054,0.1411047,0.760262,0.4798881,9
2,1.665771,0.1419272,0.759109,0.4810871,9
2,1.679794,0.1427046,0.758038,0.4822346,9
2,1.697041,0.1431544,0.7572707,0.4833611,9
2,1.707314,0.1438736,0.7560893,0.4851335,9
2,1.723309,0.1441772,0.7556394,0.4858343,9
2,1.736267,0.1441772,0.7556394,0.4858343,9
2,1.750088,0.1445044,0.7551803,0.4865357,9
2,1.763344,0.1448104,0.7546191,0.4873518,9
2,1.776459,0.1451563,0.75404,0.488189,9
2,1.790791,0.1453128,0.7533221,0.4890661,9
2,1.803875,0.1455178,0.7525905,0.4899659,9
2,1.817776,0.1457775,0.75185,0.4908779,9
2,1.831238,0.1463282,0.7508798,0.4923546,9
2,1.845284,0.1468643,0.7499186,0.4937903,9
2,1.85836,0.1478899,0.7486462,0.4964378,9
2,1.872074,0.1488243,0.747417,0.4989395,9
2,1.886494,0.1494023,0.7464129,0.5007445,9
2,1.899521,0.1499081,0.7454867,0.5024051,9
2,1.913479,0.1503699,0.7446247,0.5039717,9
2,1.928196,0.1503374,0.7439471,0.5051838,9
2,1.940811,0.150356,0.7432892,0.5063815,9
2,1.955448,0.1503245,0.7423033,0.5076389,9
2,1.968536,0.1503263,0.7413634,0.5089132,9
2,1.982235,0.1503612,0.7404454,0.5102062,9
2,1.996223,0.1499899,0.7400311,0.5109778,9
2,2.009991,0.1496821,0.739557,0.511769,9
2,2.024498,0.1494244,0.7394652,0.5121706,9
2,2.037357,0.1491833,0.7393237,0.5126066,9
2,2.051975,0.1487871,0.7395066,0.5130128,9
2,2.065418,0.1483917,0.7396834,0.51346,9
2,2.078697,0.1479911,0.7398448,0.5139536,9
2,2.09285,0.147864,0.7398324,0.5140511,9
2,2.106453,0.1477434,0.7398362,0.514177,9
2,2.120647,0.1476287,0.73979,0.5142509,9
2,2.135311,0.147499,0.739787,0.5143464,9
2,2.148354,0.1473573,0.739809,0.5144645,9
2,2.161907,0.1471111,0.7399538,0.5144428,9
2,2.175926,0.1468626,0.7400827,0.5144284,9
2,2.19006,0.1467535,0.7402655,0.5144079,9
2,2.203827,0.1466333,0.7404534,0.5143877,9
2,2.217785,0.146457,0.7407156,0.5143194,9
2,2.2318,0.1462898,0.7409668,0.5142499,9
2,2.245575,0.1461163,0.7412417,0.5141885,9
2,2.259312,0.145954,0.7415189,0.5141336,9
2,2.273441,0.1457953,0.741806,0.5140855,9
2,2.287655,0.1458018,0.7421472,0.5141089,9
2,2.300842,0.1458156,0.7425113,0.514149,9
2,2.314949,0.1458371,0.7428803,0.5141977,9
2,2.328854,0.1457351,0.7435322,0.5142369,9
2,2.342953,0.1456489,0.7441868,0.5142684,9
2,2.356937,0.1456534,0.7445418,0.5142819,9
2,2.37088,0.1456625,0.7448747,0.5142956,9
2,2.38483,0.1459107,0.7451022,0.5143873,9
2,2.398056,0.1461388,0.7453178,0.5144683,9
2,2.412151,0.1461726,0.7454644,0.5144506,9
2,2.426197,0.1462308,0.7455681,0.5144189,9
2,2.439751,0.1463117,0.74563,0.5143738,9
2,2.454563,0.1462104,0.7458199,0.514116,9
2,2.467869,0.1461589,0.7459849,0.5138327,9
2,2.481182,0.1460993,0.7460029,0.5134093,9
2,2.495804,0.1461039,0.7460247,0.5129744,9
2,2.509567,0.146146,0.7460524,0.5125338,9
2,2.52367,0.1458618,0.7461379,0.5121402,9
2,2.537079,0.145573,0.7462323,0.5117669,9
2,2.552708,0.1454338,0.7460972,0.5115681,9
2,2.565125,0.1453028,0.7459639,0.5113877,9
2,2.578468,0.145183,0.7458287,0.5112211,9
2,2.592747,0.1455061,0.7456719,0.5112066,9
2,2.606697,0.1457731,0.7455314,0.5111778,9
2,2.62075,0.1461479,0.7453905,0.5111681,9
2,2.634815,0.1464742,0.7452728,0.5111433,9
2,2.648815,0.1467664,0.7451729,0.5111069,9
2,2.662197,0.1465721,0.7454251,0.5110058,9
2,2.676018,0.1464394,0.7456185,0.5109119,9
2,2.690262,0.1460556,0.7457438,0.510792,9
2,2.70409,0.1457396,0.7458144,0.5106869,9
2,2.717987,0.1452479,0.7458293,0.5104279,9
2,2.731873,0.1448308,0.7457693,0.5101702,9
2,2.74559,0.1444816,0.7456472,0.5099192,9
2,2.760662,0.1438779,0.7457714,0.5096021,9
2,2.773582,0.143331,0.7458674,0.5093054,9
2,2.787792,0.1420493,0.7465957,0.5089201,9
2,2.80151,0.1409798,0.7472034,0.5085857,9
2,2.81554,0.1400832,0.7477097,0.5082945,9
2,2.829056,0.1379495,0.7491615,0.5076618,9
2,2.842388,0.136317,0.7502781,0.5071494,9
2,2.857071,0.1340374,0.7529131,0.5065629,9
2,2.870705,0.1323626,0.7549827,0.5060558,9
2,2.884403,0.1310425,0.7567752,0.5056048,9
2,2.898167,0.1310285,0.7610503,0.5054076,9
2,2.912159,0.1308666,0.7648368,0.5048873,9
2,2.926434,0.1332279,0.7701681,0.5050477,9
2,2.939785,0.1345251,0.7746167,0.5046045,9
2,2.954445,0.1384687,0.7782637,0.5048793,9
2,2.968754,0.141002,0.7816314,0.5046094,9
2,2.98156,0.1454145,0.7845399,0.5058299,9
2,2.995754,0.1483729,0.7872035,0.5064117,9
2,3.009468,0.1507559,0.789792,0.5067359,9
2,3.023769,0.1532306,0.7913495,0.507589,9
2,3.037586,0.1554766,0.7931451,0.5082804,9
2,3.051872,0.1574856,0.7940342,0.5092354,9
2,3.06538,0.1594967,0.7955371,0.5101247,9
2,3.078861,0.1615456,0.797268,0.5109687,9
2,3.092983,0.1622701,0.7995754,0.5113131,9
2,3.106846,0.1637908,0.8022679,0.5118931,9
2,3.120827,0.1661777,0.8064961,0.5132453,9
2,3.134834,0.1688657,0.8110372,0.5146174,9
2,3.148556,0.1714629,0.8151079,0.5158677,9
2,3.162388,0.1747134,0.8179339,0.5171729,9
2,3.177177,0.177254,0.8205137,0.518018,9
2,3.190796,0.1752237,0.8267332,0.5139679,9
2,3.204372,0.1747137,0.8325764,0.511308,9
2,3.217953,0.1747201,0.8376231,0.5094101,9
2,3.232059,0.1693625,0.848277,0.5006282,9
2,3.245651,0.1661305,0.857139,0.4945403,9
2,3.259834,0.1636454,0.8606706,0.4882986,9
2,3.273693,0.1623212,0.8655509,0.4837788,9
2,3.287991,0.1604031,0.8630953,0.4819109,9
2,3.301201,0.1587607,0.8630824,0.4799058,9
2,3.315361,0.1572688,0.8644297,0.4777701,9
2,3.329311,0.1576568,0.8610126,0.4783372,9
2,3.342968,0.1570287,0.8596703,0.4780461,9
2,3.357059,0.1582759,0.8557646,0.4791051,9
2,3.371006,0.1577885,0.8519504,0.4793568,9
2,3.385929,0.1590895,0.8440987,0.4817098,9
2,3.398617,0.1587402,0.8384608,0.48291,9
2,3.412292,0.1580365,0.834371,0.4835193,9
2,3.426727,0.1568392,0.8265297,0.4851443,9
2,3.440174,0.1556668,0.8211842,0.4863641,9
2,3.454563,0.1511848,0.8129892,0.4857315,9
2,3.471794,0.148011,0.8074422,0.4856421,9
2,3.481937,0.1455536,0.8029957,0.4856688,9
2,3.497555,0.1426145,0.7956275,0.4856184,9
2,3.511528,0.1403731,0.7902043,0.4859411,9
2,3.525928,0.1382906,0.7828891,0.4857565,9
2,3.538673,0.1366462,0.7771779,0.4859408,9
2,3.553066,0.1367413,0.7709054,0.4862314,9
2,3.566048,0.1364084,0.7653759,0.4863459,9
2,3.579441,0.1359835,0.7601389,0.4863423,9
2,3.594528,0.1367073,0.757606,0.4864259,9
2,3.607437,0.1371269,0.7542818,0.4860048,9
2,3.620735,0.1374769,0.7506008,0.4854233,9
2,3.63493,0.1387832,0.7497388,0.4875244,9
2,3.648735,0.1396845,0.7472565,0.4884538,9
2,3.662617,0.1398935,0.7476854,0.4898291,9
2,3.676327,0.1403568,0.7463819,0.4903533,9
2,3.690739,0.1400487,0.7488652,0.4919974,9
2,3.704105,0.1402124,0.749125,0.4926242,9
2,3.717712,0.1405209,0.7484655,0.4928955,9
2,3.731747,0.1410565,0.751169,0.4938833,9
2,3.745884,0.1415811,0.7521425,0.493961,9
2,3.760014,0.1421773,0.7526615,0.4939348,9
2,3.773762,0.1426302,0.7526847,0.4936661,9
2,3.787422,0.1439239,0.7518575,0.4942128,9
2,3.802296,0.1449876,0.7511795,0.4947301,9
2,3.815136,0.1459253,0.7505057,0.4952632,9
2,3.82946,0.1478835,0.7490216,0.4959839,9
2,3.842964,0.1496078,0.7476424,0.4968438,9
2,3.857216,0.1520451,0.7469113,0.498486,9
2,3.871117,0.1541696,0.7461371,0.500036,9
2,3.884998,0.1560911,0.7453729,0.5015258,9
2,3.898857,0.1577914,0.7452728,0.502981,9
2,3.912354,0.1593304,0.7450855,0.5042928,9
2,3.926647,0.1592433,0.7460833,0.506072,9
2,3.939854,0.1595172,0.7465836,0.5076602,9
2,3.954182,0.1588678,0.7484536,0.5096908,9
2,3.967957,0.1587034,0.7495975,0.5114393,9
2,3.981594,0.1587766,0.7503285,0.5130185,9
2,3.99622,0.1581258,0.7516757,0.5151485,9
2,4.010567,0.1579013,0.7523185,0.5170434,9
2,4.023479,0.1556533,0.7537234,0.5187036,9
2,4.037373,0.1543221,0.7545297,0.5202671,9
2,4.051414,0.1534454,0.7550538,0.5217559,9
2,4.065395,0.1490149,0.7546117,0.5220522,9
2,4.078926,0.1459792,0.7545673,0.5228301,9
2,4.093407,0.140395,0.7536932,0.5223,9
2,4.10733,0.1359992,0.7536,0.5224417,9
2,4.120796,0.1288024,0.7518263,0.5212055,9
2,4.135044,0.122843,0.7510564,0.5207257,9
2,4.148502,0.1177334,0.7507406,0.5206099,9
2,4.162571,0.1089658,0.7488794,0.5174592,9
2,4.176582,0.1018584,0.7479577,0.5153752,9
2,4.191006,0.09396273,0.7474469,0.513796,9
2,4.204411,0.08760458,0.7470696,0.5127066,9
