n,t,x,y,z,m
1,1.889338,0.235002,0.7681793,0.4747458,11
1,1.902966,0.2356244,0.7675318,0.4752465,11
1,1.917305,0.2364159,0.767132,0.4757953,11
1,1.931135,0.2372866,0.7668982,0.4763492,11
1,1.944593,0.2380741,0.764684,0.4777265,11
1,1.959032,0.2380741,0.764684,0.4777265,11
1,1.972681,0.2382516,0.7636302,0.4779662,11
1,1.98646,0.238554,0.7629066,0.47821,11
1,2.000319,0.2389317,0.7623392,0.4784558,11
1,2.014452,0.238925,0.7612004,0.4786092,11
1,2.02799,0.238994,0.76013,0.4787599,11
1,2.041807,0.2394916,0.7581395,0.4791173,11
1,2.056467,0.2394916,0.7581395,0.4791173,11
1,2.069807,0.2409741,0.7569823,0.4797258,11
1,2.084528,0.2409741,0.7569823,0.4797258,11
1,2.097628,0.24169,0.7564893,0.4800543,11
1,2.112013,0.242605,0.7564471,0.4804222,11
1,2.125292,0.2428107,0.7560455,0.4803621,11
1,2.13917,0.2428107,0.7560455,0.4803621,11
1,2.15328,0.2433175,0.755308,0.4802606,11
1,2.166945,0.2433175,0.755308,0.4802606,11
1,2.1812,0.2435357,0.7546005,0.4802419,11
1,2.194849,0.2437935,0.753937,0.4802307,11
1,2.208345,0.2440236,0.7533389,0.480303,11
1,2.22296,0.2443073,0.7527626,0.4803932,11
1,2.2367,0.2445239,0.7526757,0.4807203,11
1,2.250628,0.2448191,0.7524959,0.4810812,11
1,2.264349,0.2449349,0.7525358,0.4814416,11
1,2.278982,0.245104,0.7525187,0.4818123,11
1,2.293303,0.2452561,0.7524918,0.4821897,11
1,2.305727,0.245874,0.7522631,0.4837767,11
1,2.320593,0.245874,0.7522631,0.4837767,11
1,2.334108,0.2461853,0.7521289,0.4845929,11
1,2.348036,0.2463279,0.7523049,0.4854825,11
1,2.361826,0.2468417,0.7522475,0.4873741,11
1,2.375761,0.2471986,0.7520491,0.4884074,11
1,2.389788,0.2471986,0.7520491,0.4884074,11
1,2.403143,0.2472857,0.7515766,0.4888998,11
1,2.417852,0.2473248,0.7511489,0.4893615,11
1,2.431356,0.2473254,0.750757,0.4898074,11
1,2.445345,0.2471336,0.7502611,0.4901032,11
1,2.459131,0.246693,0.7495179,0.4905422,11
1,2.473055,0.2464705,0.7492505,0.4906876,11
1,2.487474,0.2464705,0.7492505,0.4906876,11
1,2.50218,0.2462524,0.7489939,0.4908351,11
1,2.515135,0.2458445,0.7489215,0.4913142,11
1,2.528795,0.2458445,0.7489215,0.4913142,11
1,2.542185,0.2457809,0.7492069,0.4915417,11
1,2.5567,0.2455215,0.7497818,0.4919146,11
1,2.570318,0.2455215,0.7497818,0.4919146,11
1,2.587095,0.2451668,0.7503848,0.492198,11
1,2.598238,0.2451668,0.7503848,0.492198,11
1,2.612349,0.2448456,0.751047,0.4924291,11
1,2.625929,0.2440926,0.7521408,0.4929567,11
1,2.639971,0.243768,0.7525129,0.4932926,11
1,2.653982,0.2435662,0.7527393,0.4936594,11
1,2.667425,0.2427322,0.7531252,0.4942189,11
1,2.681723,0.2421638,0.7533095,0.4948112,11
1,2.695513,0.2379015,0.7544889,0.4952689,11
1,2.710234,0.2379015,0.7544889,0.4952689,11
1,2.723162,0.2275898,0.7553965,0.4950328,11
1,2.737207,0.2275898,0.7553965,0.4950328,11
1,2.751276,0.2228762,0.7556897,0.4945449,11
1,2.764643,0.2191667,0.7561089,0.4941613,11
1,2.778555,0.2081975,0.7562375,0.4944807,11
1,2.792822,0.2013614,0.7573676,0.4949416,11
1,2.806337,0.2013614,0.7573676,0.4949416,11
1,2.820745,0.1950496,0.7585933,0.4953682,11
1,2.834349,0.1893837,0.7597318,0.4956754,11
