n,t,x,y,z,m
0,3.499969,0.01216406,0.3001979,0.2938495,0
0,3.513985,0.01221573,0.3002159,0.2938623,0
0,3.528015,0.01218212,0.3000656,0.2939132,0
0,3.541206,0.01215518,0.2999408,0.2939588,0
0,3.555214,0.01207119,0.2996979,0.2940515,0
0,3.56955,0.01199698,0.2994781,0.2941395,0
0,3.583206,0.01193196,0.2992829,0.2942231,0
0,3.597176,0.01178682,0.2991099,0.2941931,0
0,3.611038,0.01165456,0.2989252,0.2941729,0
0,3.625099,0.01143551,0.2987256,0.2940959,0
0,3.638443,0.01123816,0.2985159,0.2940365,0
0,3.652367,0.01130867,0.2985954,0.2940513,0
0,3.66684,0.01135099,0.2986276,0.2940638,0
0,3.680206,0.0113737,0.2986281,0.2940761,0
0,3.69593,0.01150125,0.2986583,0.2941495,0
0,3.70829,0.01161516,0.2986727,0.2942212,0
0,3.721703,0.01177895,0.2987512,0.2943163,0
0,3.73632,0.01195425,0.2988044,0.294441,0
0,3.749832,0.01223344,0.2987793,0.2947252,0
0,3.764183,0.01249605,0.2986945,0.2950439,0
0,3.777428,0.01272404,0.2985505,0.295378,0
0,3.791435,0.0130105,0.2985543,0.2955577,0
0,3.805489,0.01325953,0.2984634,0.2957458,0
0,3.818916,0.01320058,0.2985385,0.2957493,0
0,3.833221,0.01315373,0.2985046,0.2958068,0
0,3.847321,0.01311594,0.2983947,0.295901,0
0,3.861397,0.01322472,0.2983435,0.2958442,0
0,3.875099,0.01337397,0.2982317,0.2958401,0
0,3.888794,0.01360571,0.2979188,0.296013,0
0,3.903885,0.0138495,0.2976314,0.2961875,0
0,3.916534,0.01399666,0.2975972,0.2961969,0
0,3.930656,0.01416469,0.2975767,0.2962173,0
0,3.94445,0.01434779,0.2975663,0.2962455,0
0,3.957985,0.01443243,0.2971564,0.2963606,0
0,3.974884,0.01454109,0.2968128,0.2964615,0
0,3.986176,0.01464915,0.2965935,0.2965848,0
0,3.999718,0.01476109,0.2964095,0.2966928,0
0,4.013702,0.01487744,0.296248,0.2967914,0
0,4.028069,0.01492798,0.2960888,0.2969289,0
0,4.041023,0.01498419,0.2959541,0.29706,0
0,4.05513,0.0150305,0.296124,0.2969783,0
0,4.071091,0.0150789,0.2963225,0.2968876,0
0,4.083366,0.01502115,0.2965223,0.2967154,0
0,4.097702,0.01497793,0.2967358,0.2965539,0
0,4.112419,0.01494586,0.2969594,0.2964006,0
0,4.124672,0.01483482,0.2970489,0.296271,0
0,4.138321,0.01474541,0.2971663,0.2961458,0
0,4.152206,0.01475608,0.297196,0.2960766,0
0,4.166634,0.01476657,0.2972148,0.2959973,0
0,4.17984,0.01477766,0.297224,0.2959087,0
0,4.194984,0.01520783,0.2973531,0.2959293,0
0,4.207985,0.01567179,0.2974547,0.2959316,0
0,4.221397,0.01631862,0.2980304,0.2960215,0
0,4.236282,0.01692569,0.2985793,0.2960896,0
0,4.249718,0.01766354,0.2992753,0.2962519,0
0,4.263733,0.01818556,0.2997732,0.2963736,0
0,4.277092,0.01850909,0.3000878,0.2964653,0
0,4.291237,0.01862866,0.2998989,0.2967747,0
0,4.305428,0.01873142,0.299833,0.2970265,0
0,4.319969,0.01848185,0.2994723,0.2972458,0
0,4.333199,0.01832378,0.2993038,0.2974355,0
0,4.347046,0.0182178,0.2992541,0.2976109,0
0,4.360443,0.0180434,0.2989088,0.2979444,0
0,4.374771,0.01796466,0.2987179,0.2982618,0
0,4.388634,0.01792592,0.2982944,0.2985774,0
0,4.402374,0.01799947,0.2980506,0.2988986,0
0,4.416336,0.01819873,0.2969339,0.2996553,0
0,4.430435,0.01852334,0.2960509,0.3003747,0
0,4.444427,0.01894778,0.295408,0.3010395,0
0,4.457825,0.01956624,0.2944438,0.3016962,0
0,4.472069,0.02017456,0.2937252,0.3022141,0
0,4.485954,0.02059007,0.2930906,0.3027814,0
0,4.499779,0.02094388,0.2925551,0.3032608,0
0,4.513931,0.02125978,0.2920799,0.3036857,0
0,4.528824,0.02188408,0.2926397,0.3042108,0
0,4.541206,0.02231359,0.2928742,0.3047341,0
0,4.555458,0.02319831,0.2936038,0.3050014,0
0,4.569618,0.02391332,0.2939994,0.305273,0
0,4.583351,0.02385724,0.2960618,0.3047886,0
0,4.597008,0.02366358,0.2974331,0.3046419,0
0,4.611046,0.02337235,0.2983393,0.3047203,0
0,4.624802,0.02279037,0.2986673,0.3042719,0
0,4.638611,0.02238983,0.2988836,0.3039787,0
0,4.652657,0.02152222,0.2980336,0.3038224,0
0,4.666595,0.02098507,0.2973468,0.3037791,0
0,4.680077,0.02064073,0.2967584,0.3038014,0
0,4.694481,0.02024907,0.2954639,0.3041899,0
0,4.708305,0.01998365,0.2944881,0.3044909,0
0,4.721664,0.01930624,0.2934121,0.3046648,0
0,4.738281,0.018843,0.2926458,0.3048103,0
0,4.749977,0.01868665,0.2916516,0.3050717,0
0,4.763817,0.01853055,0.2908936,0.305222,0
0,4.777191,0.01837063,0.2902522,0.3053144,0
0,4.791359,0.01802546,0.2900033,0.3053378,0
0,4.805649,0.01769674,0.2897564,0.305352,0
0,4.819,0.01775026,0.2888641,0.3056811,0
0,4.833138,0.01781112,0.2880845,0.305938,0
0,4.847267,0.0175454,0.2873256,0.3059077,0
0,4.860901,0.01736867,0.2867271,0.3057951,0
0,4.874924,0.01726341,0.2862628,0.3056111,0
0,4.888863,0.01682502,0.2857924,0.3050036,0
0,4.902657,0.01649868,0.2854309,0.3043572,0
0,4.916367,0.01612157,0.2852936,0.3039577,0
0,4.930611,0.01574624,0.2851414,0.3035796,0
0,4.945549,0.01536924,0.2849785,0.303214,0
0,4.957779,0.01549494,0.2862066,0.3031619,0
0,4.972092,0.01550424,0.28711,0.3031435,0
0,4.986069,0.0161159,0.2876186,0.3035105,0
0,4.999779,0.01663333,0.2879813,0.3038666,0
0,5.013809,0.01707762,0.2882141,0.3042585,0
0,5.027412,0.01773971,0.2892428,0.3045204,0
0,5.041397,0.01824319,0.2898954,0.3048893,0
0,5.055527,0.01881725,0.2907499,0.3050384,0
0,5.069878,0.01923817,0.2912501,0.305234,0
0,5.083275,0.01979697,0.2919434,0.3052797,0
0,5.097099,0.02025223,0.2924187,0.3053403,0
0,5.111275,0.02064812,0.2927612,0.3054122,0
0,5.124901,0.02088267,0.2926542,0.3054426,0
0,5.138672,0.02113676,0.2926233,0.3054358,0
0,5.153893,0.02119762,0.2925802,0.3053913,0
0,5.166885,0.02132672,0.2926272,0.3053465,0
0,5.180183,0.02130944,0.2920358,0.3054101,0
0,5.194351,0.02140403,0.2916591,0.3054342,0
0,5.208549,0.02156615,0.2914048,0.3054314,0
0,5.221703,0.0215838,0.2916172,0.3050736,0
0,5.236435,0.02167815,0.2917478,0.3047844,0
0,5.249939,0.0215053,0.2918355,0.3043466,0
0,5.26413,0.0214293,0.2918527,0.3039848,0
0,5.277359,0.02141422,0.2918234,0.303669,0
0,5.291412,0.0214715,0.2924231,0.3032902,0
0,5.305969,0.02151418,0.2929203,0.3029518,0
0,5.319099,0.02134484,0.292671,0.3028617,0
0,5.333664,0.02123237,0.2925627,0.3027526,0
0,5.347366,0.02115154,0.292538,0.3026306,0
0,5.361671,0.02101165,0.2920702,0.3027449,0
0,5.375099,0.02090263,0.2917938,0.3027774,0
0,5.388664,0.02079719,0.2909955,0.3030236,0
0,5.402657,0.02071518,0.2903256,0.3031933,0
0,5.416534,0.02029014,0.2893387,0.3031201,0
0,5.43058,0.01997858,0.2887416,0.302903,0
0,5.444374,0.0197655,0.2884603,0.3025964,0
0,5.45784,0.01967931,0.2880757,0.3026835,0
0,5.472252,0.01962173,0.2878391,0.3027236,0
0,5.485931,0.01951152,0.2881124,0.3025206,0
0,5.500061,0.01939183,0.2882355,0.3023748,0
0,5.514084,0.01926488,0.2882686,0.3022603,0
0,5.528046,0.01945627,0.2885021,0.3023082,0
0,5.541267,0.01956064,0.2886094,0.3023534,0
0,5.555473,0.01992971,0.2888494,0.302539,0
0,5.571205,0.02020395,0.289004,0.3026989,0
0,5.583168,0.02034062,0.2894298,0.3026358,0
0,5.59697,0.02040088,0.2897198,0.3025773,0
0,5.611267,0.02042037,0.2899467,0.3025176,0
0,5.625,0.02051079,0.2905212,0.3023375,0
0,5.638664,0.02060038,0.2910715,0.3021609,0
0,5.652718,0.02051049,0.2912823,0.3019831,0
0,5.666679,0.020437,0.2914714,0.301827,0
0,5.680244,0.02037627,0.2916461,0.3016864,0
0,5.694313,0.02017266,0.2914356,0.3015397,0
0,5.708557,0.0200007,0.2912281,0.3014004,0
0,5.721947,0.01993936,0.2909112,0.3014407,0
0,5.73632,0.01989335,0.2906469,0.3014688,0
0,5.752556,0.01988673,0.2904176,0.3015229,0
0,5.764282,0.01988953,0.2901795,0.3015853,0
0,5.77829,0.01989746,0.2899274,0.3016531,0
0,5.791321,0.01984441,0.2897408,0.3016962,0
0,5.80558,0.019804,0.2895501,0.3017474,0
0,5.819122,0.01980674,0.2893595,0.3017828,0
0,5.832954,0.01981741,0.2891693,0.3018261,0
0,5.847221,0.01983625,0.2889833,0.3018751,0
0,5.860527,0.0197171,0.2890193,0.3017325,0
0,5.875275,0.01966131,0.289018,0.3016294,0
0,5.889061,0.01973492,0.2890706,0.3015532,0
0,5.90239,0.01982272,0.2890548,0.3014937,0
0,5.916428,0.02013254,0.2890942,0.3015958,0
0,5.930412,0.02051675,0.2891957,0.3017136,0
0,5.944305,0.02095401,0.2893413,0.3018414,0
0,5.957634,0.02135068,0.2895029,0.3019419,0
0,5.972061,0.02171808,0.2896487,0.3020307,0
0,5.986977,0.02181512,0.2892629,0.3023146,0
0,5.999634,0.02189636,0.2889306,0.3025762,0
0,6.013756,0.02165073,0.288465,0.3026889,0
0,6.027504,0.0214774,0.2881208,0.3027971,0
0,6.041534,0.02134067,0.287839,0.3029046,0
0,6.055244,0.0210765,0.2873726,0.3029338,0
0,6.069778,0.0207957,0.2868753,0.3029723,0
0,6.083214,0.02051377,0.2863693,0.3030171,0
0,6.096596,0.01989591,0.2857532,0.3029405,0
0,6.111107,0.01951057,0.2851533,0.3030065,0
0,6.124969,0.01926857,0.2848262,0.303042,0
0,6.138863,0.01916641,0.2847629,0.3030567,0
0,6.152634,0.01918674,0.2843816,0.3032445,0
0,6.166908,0.01933467,0.2843288,0.30338,0
0,6.180428,0.01954669,0.2844444,0.3034835,0
0,6.195358,0.0198701,0.2837352,0.3037913,0
0,6.208504,0.02023178,0.283265,0.3040365,0
0,6.221901,0.02040625,0.2824761,0.3043491,0
0,6.236259,0.02062613,0.2818932,0.3046134,0
0,6.249901,0.02086782,0.2814192,0.30485,0
0,6.263969,0.02133864,0.2812243,0.305172,0
0,6.277664,0.02171123,0.2809317,0.3054653,0
0,6.291527,0.02223212,0.2809256,0.3057817,0
0,6.305595,0.02259588,0.2807831,0.3060514,0
0,6.319008,0.02290195,0.2809596,0.3062631,0
0,6.333359,0.02311635,0.2809647,0.306458,0
0,6.347183,0.02328002,0.2808616,0.306645,0
0,6.360672,0.02339655,0.2811181,0.3066763,0
0,6.375412,0.02346915,0.2812572,0.306729,0
0,6.388832,0.02355182,0.2815974,0.3067146,0
0,6.403618,0.02360165,0.2818431,0.3067198,0
0,6.416496,0.02359557,0.282025,0.3066798,0
0,6.43042,0.02357405,0.2822539,0.3066102,0
0,6.444992,0.02353615,0.2825136,0.3065179,0
0,6.458145,0.02349889,0.2827988,0.3064397,0
0,6.472389,0.02345377,0.2830451,0.3063838,0
0,6.486061,0.02340442,0.2832348,0.3063592,0
0,6.49987,0.02334046,0.2834484,0.3063132,0
0,6.513855,0.02327305,0.2835941,0.3062978,0
0,6.527824,0.0230757,0.2838592,0.3061422,0
0,6.541496,0.02287853,0.2840529,0.3060138,0
0,6.555656,0.02229482,0.2843175,0.3056546,0
0,6.569588,0.02178413,0.2844599,0.3053901,0
0,6.583336,0.02134162,0.2845047,0.3052048,0
0,6.596848,0.02094042,0.2851177,0.3048575,0
0,6.612228,0.0208081,0.2855178,0.304705,0
0,6.624893,0.02067715,0.2857827,0.3045964,0
0,6.638763,0.02054757,0.2859702,0.3045115,0
0,6.65287,0.02050179,0.2859306,0.3044767,0
0,6.667076,0.02043188,0.2859191,0.3044106,0
0,6.680382,0.0203467,0.2859307,0.3043217,0
0,6.694405,0.0205068,0.285679,0.304474,0
0,6.708687,0.02059776,0.2855129,0.304547,0
0,6.721802,0.02088934,0.2854773,0.3046885,0
0,6.736366,0.02112341,0.2854536,0.3047818,0
0,6.749863,0.02159941,0.2853633,0.3049997,0
0,6.763733,0.02203321,0.2852774,0.3051773,0
0,6.77771,0.02227455,0.2855768,0.3051019,0
0,6.791466,0.02250046,0.2858422,0.3050235,0
0,6.805618,0.02270514,0.2860702,0.3049429,0
0,6.820068,0.02248299,0.2871465,0.3044878,0
0,6.83329,0.02231717,0.2880439,0.3041303,0
0,6.847176,0.02218801,0.2887595,0.3038633,0
0,6.860748,0.02106667,0.2897657,0.3029466,0
0,6.875748,0.02017862,0.2905279,0.3022892,0
0,6.889076,0.01914239,0.2910774,0.3016337,0
0,6.902641,0.01832265,0.291576,0.3011274,0
0,6.916588,0.01762909,0.2920382,0.3007097,0
0,6.930183,0.0172618,0.2920654,0.300676,0
0,6.944504,0.01658285,0.2913918,0.3002357,0
0,6.957863,0.0160318,0.2910573,0.2996461,0
0,6.972145,0.01552033,0.2909378,0.2988074,0
0,6.986,0.01562673,0.2908597,0.2981263,0
0,6.999504,0.01576215,0.2912176,0.2970707,0
0,7.013763,0.01589912,0.2917423,0.2958726,0
0,7.028549,0.0161761,0.2930233,0.294236,0
0,7.041397,0.01640671,0.2941833,0.2926441,0
0,7.05529,0.01621038,0.2947002,0.2919659,0
0,7.069313,0.01604742,0.2952057,0.2912707,0
0,7.082878,0.0159362,0.2957675,0.290561,0
0,7.096878,0.0155136,0.2961329,0.2905194,0
0,7.111244,0.01515901,0.296537,0.2903752,0
0,7.125046,0.01497668,0.2971992,0.2903548,0
0,7.138748,0.01479697,0.2977567,0.2902976,0
0,7.152481,0.01481426,0.2984739,0.2903772,0
0,7.166321,0.01477569,0.2990932,0.2904106,0
0,7.180084,0.01470125,0.2996777,0.2904094,0
