n,t,x,y,z,m
18,0.7080536,0.06885713,0.4537145,0.3258976,19
18,0.7228394,0.06906652,0.4559796,0.3269665,19
18,0.736145,0.06958872,0.4574102,0.3293595,19
18,0.7497406,0.06997395,0.4588346,0.3314829,19
18,0.7646484,0.06991822,0.4605992,0.3343546,19
18,0.7779541,0.0698759,0.4622908,0.3369709,19
18,0.7938232,0.0698539,0.4639168,0.3393472,19
18,0.8051758,0.0698449,0.4654741,0.3434063,19
18,0.8190918,0.06981051,0.4670642,0.3470524,19
18,0.8331757,0.06909752,0.4704234,0.3506174,19
18,0.8467865,0.06856501,0.4734297,0.3538877,19
18,0.8617096,0.06818771,0.4779335,0.3559189,19
18,0.8749695,0.06787622,0.4819039,0.3579543,19
18,0.8889771,0.06761533,0.485472,0.3599662,19
18,0.9029083,0.06720644,0.4892362,0.361832,19
18,0.9169769,0.06688273,0.4927406,0.3637318,19
18,0.9307861,0.06553274,0.4964922,0.3647963,19
18,0.9444275,0.06448889,0.4999665,0.3660429,19
18,0.9584961,0.06363136,0.5032499,0.3673957,19
18,0.9724731,0.06285256,0.5055104,0.3694043,19
18,0.9859924,0.06211478,0.5079821,0.3713403,19
18,1.001877,0.06248701,0.509828,0.3738689,19
18,1.01387,0.06261623,0.5118493,0.3761909,19
18,1.02771,0.06251013,0.5127718,0.3787633,19
18,1.041702,0.06238049,0.5140162,0.3812599,19
18,1.055847,0.06222177,0.5154871,0.3837135,19
18,1.069229,0.06053972,0.5162961,0.3863617,19
18,1.083481,0.05921459,0.5173924,0.3890763,19
18,1.097656,0.05719483,0.5183733,0.392239,19
18,1.111099,0.05550486,0.5195929,0.3953421,19
18,1.124954,0.05402374,0.5209577,0.3983295,19
18,1.142349,0.05295706,0.5216367,0.4028455,19
18,1.152985,0.05178469,0.5226237,0.4068656,19
18,1.166534,0.04853511,0.5232292,0.4107795,19
18,1.180237,0.0458197,0.5241758,0.4144655,19
18,1.194412,0.04394203,0.5245165,0.4196582,19
18,1.209808,0.04204988,0.5252503,0.4242003,19
18,1.222214,0.04020631,0.5261346,0.428321,19
18,1.235657,0.03674358,0.5250266,0.4339845,19
18,1.249771,0.03376752,0.5245225,0.4390616,19
18,1.264023,0.03053832,0.5210454,0.4452926,19
18,1.277191,0.02767628,0.5189777,0.450778,19
18,1.291,0.02507454,0.5177428,0.4557931,19
18,1.305023,0.02227926,0.5155588,0.4606206,19
18,1.319092,0.01966304,0.514153,0.4652317,19
18,1.333069,0.01259285,0.5143355,0.4679038,19
18,1.346542,0.007203043,0.5142126,0.4712619,19
18,1.361588,0.003999174,0.513756,0.4780309,19
18,1.374924,0.0008144379,0.5129646,0.4837481,19
18,1.389069,-0.002280056,0.5119846,0.4887617,19
18,1.402786,-0.005589843,0.511114,0.4976929,19
18,1.41806,-0.008891761,0.5101007,0.5050678,19
18,1.430801,-0.01341575,0.5089946,0.5132117,19
18,1.443863,-0.0174076,0.5078719,0.520299,19
18,1.458374,-0.02106196,0.5067166,0.526738,19
18,1.472275,-0.0253154,0.5049627,0.5312403,19
18,1.485687,-0.02920914,0.5035486,0.5361808,19
18,1.499954,-0.03331929,0.4991324,0.541161,19
18,1.514053,-0.03721291,0.4959099,0.5464956,19
18,1.52774,-0.0411045,0.4914828,0.551141,19
18,1.54158,-0.045003,0.4881529,0.5560604,19
18,1.555527,-0.04887533,0.4853784,0.5611746,19
18,1.569427,-0.05352938,0.4799741,0.5669196,19
18,1.583237,-0.05789536,0.4758281,0.5727029,19
18,1.597839,-0.06100595,0.4696617,0.579933,19
18,1.611374,-0.06441009,0.4647063,0.5865845,19
18,1.62709,-0.06791782,0.4604516,0.5928866,19
18,1.638901,-0.07270366,0.4576145,0.5937378,19
18,1.652679,-0.07682496,0.4544984,0.5961262,19
18,1.666672,-0.07861537,0.4530501,0.5969127,19
18,1.680832,-0.08114216,0.4509207,0.5982527,19
18,1.69545,-0.08101067,0.444081,0.6030369,19
18,1.708054,-0.08230919,0.4383672,0.6074543,19
18,1.72226,-0.08423406,0.4332116,0.6117141,19
18,1.736008,-0.08352622,0.4247339,0.6167488,19
18,1.74939,-0.08360416,0.4177242,0.6215239,19
