n,t,x,y,z,m
0,0,-0.01066124,0.8694988,0.4199109,7
0,0.01491928,0.0002262592,0.8839167,0.4341751,7
0,0.02894592,0.01021224,0.8953053,0.4467279,7
0,0.04216766,0.01021224,0.8953053,0.4467279,7
0,0.05643463,0.01844037,0.9042498,0.4568773,7
0,0.06981277,0.02701372,0.913046,0.4707518,7
0,0.0844841,0.03392249,0.9201962,0.4811769,7
0,0.09786606,0.05245459,0.9282535,0.5072363,7
0,0.1116409,0.05245459,0.9282535,0.5072363,7
0,0.126358,0.07101882,0.9296631,0.5342657,7
0,0.1392365,0.07864773,0.9308802,0.5458743,7
0,0.1529427,0.08680511,0.9275449,0.5587149,7
0,0.1669998,0.08680511,0.9275449,0.5587149,7
0,0.1806984,0.09548008,0.9250928,0.5709243,7
0,0.194828,0.1026781,0.9253854,0.581123,7
0,0.2086487,0.1120459,0.9218624,0.5952337,7
0,0.2219048,0.1171924,0.9150873,0.6032481,7
0,0.2367554,0.1171924,0.9150873,0.6032481,7
0,0.2502594,0.1238052,0.9092076,0.6117234,7
0,0.263916,0.1253513,0.9047983,0.6166493,7
0,0.278038,0.1282465,0.9013587,0.6224208,7
0,0.2933578,0.1284606,0.8968721,0.6269135,7
0,0.3055763,0.1300014,0.8928798,0.6321091,7
0,0.319088,0.1324967,0.8891122,0.6377653,7
0,0.3336525,0.1308584,0.8854514,0.6402204,7
0,0.3474388,0.130913,0.8819127,0.6436594,7
0,0.361351,0.1320804,0.8784614,0.6478058,7
0,0.3755417,0.1300574,0.878192,0.6477715,7
0,0.3889198,0.1300574,0.878192,0.6477715,7
0,0.402813,0.1275974,0.8791355,0.6459246,7
0,0.4169044,0.1253299,0.8782883,0.6442223,7
0,0.4312897,0.1253299,0.8782883,0.6442223,7
0,0.4446907,0.1240167,0.876969,0.6432909,7
0,0.4586868,0.1229337,0.8757018,0.6428047,7
0,0.4723969,0.1222212,0.8736346,0.6426665,7
0,0.4862823,0.1217367,0.8715029,0.6428242,7
0,0.5013084,0.1222951,0.8684604,0.6438286,7
0,0.5141335,0.1233142,0.8629367,0.6463616,7
0,0.5284424,0.1233142,0.8629367,0.6463616,7
0,0.5415154,0.1238379,0.858238,0.64898,7
0,0.5554962,0.1244904,0.8539535,0.6518661,7
0,0.570015,0.124845,0.8476421,0.6551493,7
0,0.5832329,0.1254933,0.8424496,0.6583907,7
