n,t,x,y,z,m
29,0,-0.03588766,0.8579113,0.4065009,8
29,0.0145874,-0.03632343,0.8645404,0.414091,8
29,0.02822876,-0.03632343,0.8645404,0.414091,8
29,0.04457092,-0.03653097,0.8684058,0.4181418,8
29,0.05583191,-0.0374279,0.8748876,0.4231144,8
29,0.06941223,-0.0387094,0.885088,0.4307942,8
29,0.08399963,-0.0387094,0.885088,0.4307942,8
29,0.09735107,-0.04135692,0.8947756,0.439326,8
29,0.1113281,-0.04135692,0.8947756,0.439326,8
29,0.1252289,-0.0423407,0.898333,0.4454544,8
29,0.1389618,-0.04328293,0.9015793,0.4503427,8
29,0.1529236,-0.04552585,0.9052852,0.4587588,8
29,0.1668854,-0.04672623,0.9063314,0.4627336,8
29,0.1814575,-0.04672623,0.9063314,0.4627336,8
29,0.194519,-0.0472877,0.9064822,0.4646242,8
29,0.2080383,-0.04779601,0.9057937,0.4698003,8
29,0.2222748,-0.04812229,0.9052382,0.4725117,8
29,0.236084,-0.04865408,0.9051157,0.4751949,8
29,0.2522125,-0.04865408,0.9051157,0.4751949,8
29,0.2640686,-0.04889154,0.9032554,0.4784698,8
29,0.2781372,-0.04994011,0.9009296,0.4846195,8
29,0.2915039,-0.04994011,0.9009296,0.4846195,8
29,0.3054962,-0.05055481,0.9002152,0.4876415,8
29,0.3197937,-0.05114454,0.8998021,0.4907473,8
29,0.3335419,-0.05192083,0.9005671,0.4929088,8
29,0.3475342,-0.05260509,0.9013129,0.4952952,8
29,0.3613129,-0.053644,0.9020168,0.4974284,8
29,0.3750153,-0.05456829,0.9026814,0.4997438,8
29,0.388916,-0.05605137,0.901724,0.5037796,8
29,0.4031372,-0.05676299,0.9013689,0.5059558,8
29,0.4170837,-0.05676299,0.9013689,0.5059558,8
29,0.4302673,-0.05636442,0.8995696,0.5086401,8
29,0.4445801,-0.05611676,0.8982173,0.5111499,8
29,0.4607849,-0.05507982,0.8966869,0.5150517,8
29,0.4722443,-0.05444163,0.8956167,0.5183744,8
29,0.4862518,-0.05403936,0.8948134,0.5214075,8
29,0.5001526,-0.05170345,0.890197,0.5307944,8
29,0.5141907,-0.05170345,0.890197,0.5307944,8
29,0.5275726,-0.05077839,0.8884943,0.5355214,8
29,0.541626,-0.05019987,0.887134,0.5396575,8
29,0.5557861,-0.05009979,0.8869628,0.549645,8
29,0.5692139,-0.05002528,0.8864105,0.5543977,8
29,0.5839844,-0.05002528,0.8864105,0.5543977,8
29,0.5975189,-0.04988754,0.8876014,0.5603185,8
29,0.6109009,-0.04975456,0.8877919,0.5658477,8
29,0.6252594,-0.04945946,0.8903162,0.5694259,8
29,0.6388855,-0.04898369,0.892302,0.5763884,8
29,0.6533661,-0.04910988,0.8937426,0.5770745,8
29,0.6688538,-0.04910988,0.8937426,0.5770745,8
29,0.6807404,-0.04912412,0.8946139,0.5782279,8
29,0.6945648,-0.04864752,0.8946559,0.5790656,8
29,0.7081451,-0.04803836,0.8947282,0.5812961,8
29,0.7227325,-0.04803836,0.8947282,0.5812961,8
29,0.7360382,-0.04748994,0.8955436,0.5842651,8
29,0.7500458,-0.04748994,0.8955436,0.5842651,8
29,0.7640686,-0.04744929,0.8943368,0.5853173,8
29,0.7779846,-0.04778284,0.8937483,0.5856529,8
29,0.7919312,-0.04778284,0.8937483,0.5856529,8
29,0.805603,-0.04786581,0.8937201,0.5874507,8
29,0.8200989,-0.04786581,0.8937201,0.5874507,8
29,0.8335571,-0.04817235,0.8936396,0.5879831,8
29,0.8473053,-0.04831487,0.8935324,0.588761,8
29,0.8612823,-0.0489071,0.8941658,0.588517,8
29,0.877182,-0.04931474,0.8944229,0.5885302,8
29,0.8891296,-0.04929656,0.8947054,0.588579,8
29,0.9029541,-0.04924679,0.8945067,0.588864,8
29,0.9173126,-0.04924679,0.8945067,0.588864,8
29,0.9306641,-0.04879403,0.8946317,0.5891888,8
29,0.9448242,-0.04835659,0.8946575,0.5895387,8
29,0.9615631,-0.04726136,0.8949852,0.5901399,8
29,0.9723511,-0.04620641,0.8951917,0.590683,8
29,0.9881592,-0.04387373,0.8952199,0.5917161,8
29,1.002136,-0.04387373,0.8952199,0.5917161,8
29,1.015503,-0.04117519,0.8944095,0.5928829,8
29,1.02887,-0.03980929,0.8938935,0.5935182,8
29,1.04509,-0.03848904,0.8936099,0.5939192,8
29,1.058533,-0.03715694,0.8933769,0.5943622,8
29,1.073349,-0.03583008,0.8931817,0.5948315,8
29,1.090775,-0.03439945,0.8929514,0.5954577,8
29,1.104126,-0.03299081,0.8929042,0.5960627,8
29,1.119247,-0.03094381,0.8922729,0.597182,8
29,1.13356,-0.02887714,0.8918412,0.5982581,8
29,1.149338,-0.02683598,0.8915679,0.599322,8
29,1.162964,-0.02311039,0.890462,0.6016532,8
29,1.177292,-0.01957822,0.8898112,0.6037874,8
29,1.191376,-0.01386529,0.8865122,0.608421,8
29,1.205963,-0.00906235,0.8845875,0.6120933,8
29,1.220673,-0.002492487,0.8811873,0.6179106,8
29,1.234421,0.003150046,0.8786231,0.6227832,8
29,1.248718,0.008001447,0.8766552,0.6269095,8
29,1.262589,0.01605248,0.8741071,0.6320546,8
29,1.277344,0.0229525,0.8718519,0.6365725,8
29,1.292511,0.02911252,0.8699297,0.6413272,8
29,1.30455,0.03510696,0.8676326,0.6458023,8
29,1.318878,0.04107195,0.8650346,0.6501141,8
29,1.332321,0.04817337,0.8636806,0.6546189,8
29,1.346771,0.05502981,0.8620416,0.6589332,8
29,1.360565,0.0619449,0.8589567,0.6632678,8
29,1.374268,0.06859928,0.8560858,0.6673136,8
29,1.388107,0.07433546,0.853149,0.6698027,8
29,1.402328,0.07994545,0.8505373,0.6723377,8
29,1.41655,0.08557379,0.8480881,0.6749381,8
29,1.429886,0.0874989,0.8490505,0.6751766,8
29,1.443741,0.09028476,0.849337,0.6760687,8
29,1.457901,0.09393203,0.8487722,0.677741,8
29,1.471497,0.09803653,0.8480988,0.6796781,8
29,1.486023,0.1024511,0.8474107,0.6817918,8
29,1.501526,0.1069041,0.8445317,0.6857728,8
29,1.513718,0.1117576,0.8420362,0.6896938,8
