n,t,x,y,z,m
13,1.415932,-0.0341543,0.8742007,0.6598143,8
13,1.430054,-0.03416049,0.8729883,0.6610852,8
13,1.443565,-0.0341633,0.8717875,0.6623309,8
13,1.457626,-0.03424346,0.8706886,0.663528,8
13,1.471428,-0.03430784,0.8695937,0.6646629,8
13,1.485443,-0.03436297,0.8685235,0.6657428,8
13,1.499313,-0.03429466,0.8665957,0.6681857,8
13,1.513336,-0.03415143,0.8645239,0.6706244,8
13,1.527252,-0.034199,0.861096,0.674861,8
13,1.540886,-0.03416407,0.8578375,0.678785,8
13,1.55484,-0.03440225,0.8540984,0.6841683,8
13,1.569061,-0.03460461,0.8510114,0.6888664,8
13,1.582474,-0.03467959,0.8480544,0.692997,8
13,1.596947,-0.03353012,0.8416771,0.6979313,8
13,1.611954,-0.03230846,0.8352828,0.7022713,8
13,1.624352,-0.03193271,0.8309976,0.7051232,8
