n,t,x,y,z,m
27,0,-0.03849483,0.8621167,0.4198658,7
27,0.01405334,-0.03849483,0.8621167,0.4198658,7
27,0.02758789,-0.04006541,0.8742583,0.4322419,7
27,0.04231262,-0.04006541,0.8742583,0.4322419,7
27,0.05563354,-0.04099768,0.8805934,0.4378074,7
27,0.07144165,-0.04234362,0.8866615,0.4427896,7
27,0.08335876,-0.04442018,0.8961295,0.4505432,7
27,0.09707642,-0.04442018,0.8961295,0.4505432,7
27,0.1110992,-0.04630893,0.9002234,0.4536769,7
27,0.1248322,-0.04791355,0.9039897,0.4564889,7
27,0.138855,-0.05132484,0.9081697,0.4630602,7
27,0.1523743,-0.05132484,0.9081697,0.4630602,7
27,0.1665344,-0.05417842,0.9105435,0.4699504,7
27,0.1809692,-0.05417842,0.9105435,0.4699504,7
27,0.1940002,-0.05655831,0.9097824,0.479835,7
27,0.208374,-0.05750346,0.9098023,0.4853095,7
27,0.2221069,-0.05861533,0.9100848,0.4925528,7
27,0.2362823,-0.05954033,0.910593,0.4992961,7
27,0.2494812,-0.05954033,0.910593,0.4992961,7
27,0.2632751,-0.06020379,0.9110782,0.5059334,7
27,0.2795105,-0.06028664,0.91112,0.5139168,7
27,0.2912445,-0.06041551,0.9114693,0.5213907,7
27,0.3050995,-0.06020314,0.9098215,0.5300886,7
27,0.3191223,-0.06008273,0.9089237,0.5382338,7
27,0.3330841,-0.06002516,0.9084996,0.5459949,7
27,0.3468628,-0.06108516,0.9082241,0.5513719,7
27,0.3607941,-0.06205159,0.9083012,0.5568512,7
27,0.3752899,-0.06472832,0.9084281,0.5596147,7
27,0.3884125,-0.06684726,0.9085166,0.5632576,7
27,0.4025421,-0.07170951,0.9083312,0.5640885,7
27,0.4162598,-0.07557708,0.9081071,0.566191,7
27,0.4298248,-0.07884848,0.9079025,0.5690914,7
27,0.4443817,-0.08241528,0.905932,0.572238,7
27,0.4580383,-0.08566093,0.9045386,0.5756013,7
27,0.471756,-0.0909093,0.9036821,0.5779802,7
27,0.4877625,-0.09550893,0.9029702,0.5808101,7
27,0.4995422,-0.1064247,0.9026965,0.5850065,7
27,0.5138092,-0.1121631,0.9026047,0.5867597,7
27,0.5270386,-0.1121631,0.9026047,0.5867597,7
27,0.5417023,-0.1215445,0.8965653,0.5949123,7
27,0.5585785,-0.1215445,0.8965653,0.5949123,7
27,0.5688324,-0.1262895,0.8950723,0.5988012,7
27,0.5846863,-0.1348535,0.8921033,0.6064329,7
27,0.5983887,-0.1382676,0.8884857,0.6103082,7
27,0.6121368,-0.1417619,0.8858242,0.6140571,7
27,0.6255493,-0.1417619,0.8858242,0.6140571,7
27,0.6396484,-0.1451155,0.8830984,0.6182367,7
27,0.6529388,-0.1485948,0.8811159,0.6222433,7
27,0.6666107,-0.1521658,0.8794788,0.6262098,7
27,0.6806335,-0.155332,0.8779976,0.6277471,7
27,0.6963196,-0.1585827,0.8768468,0.6297793,7
27,0.7082062,-0.1609218,0.8760156,0.6312721,7
27,0.722168,-0.1636166,0.8750845,0.6329963,7
27,0.7359009,-0.166297,0.8751135,0.6360157,7
27,0.7494812,-0.1725266,0.873428,0.6417362,7
27,0.7634583,-0.1725266,0.873428,0.6417362,7
27,0.7775574,-0.1793572,0.8725631,0.6471474,7
27,0.7910919,-0.1793572,0.8725631,0.6471474,7
27,0.8052673,-0.1821882,0.8729463,0.6493033,7
27,0.8187714,-0.1850616,0.8726856,0.6515108,7
27,0.8322296,-0.1879889,0.8720893,0.6537574,7
27,0.8471832,-0.1910681,0.8706212,0.6553336,7
27,0.8604736,-0.1940912,0.8689223,0.6568747,7
27,0.8747253,-0.197502,0.8688509,0.656707,7
27,0.8880005,-0.2008403,0.8686107,0.6567223,7
27,0.9042969,-0.20402,0.8663294,0.6570047,7
27,0.9159241,-0.2100747,0.8621893,0.6583758,7
27,0.9293976,-0.2100747,0.8621893,0.6583758,7
27,0.9440155,-0.2127144,0.8557168,0.6615312,7
27,0.9576569,-0.2154174,0.8507656,0.6644803,7
27,0.9716187,-0.2165928,0.8432243,0.6675023,7
