n,t,x,y,z,m
19,0,-0.03606033,0.8619536,0.4160267,7
19,0.01420593,-0.03606033,0.8619536,0.4160267,7
19,0.03051758,-0.03467107,0.8683703,0.4293565,7
19,0.04161072,-0.03467107,0.8683703,0.4293565,7
19,0.05610657,-0.03430772,0.8774925,0.4442452,7
19,0.06971741,-0.03430772,0.8774925,0.4442452,7
19,0.0834198,-0.03438079,0.8819121,0.4508494,7
19,0.09779358,-0.03552508,0.8902875,0.4602488,7
19,0.1112366,-0.03564614,0.8936933,0.4645364,7
19,0.1252136,-0.03564614,0.8936933,0.4645364,7
19,0.1388702,-0.03684992,0.8967038,0.4663618,7
19,0.1531219,-0.03829646,0.9003806,0.4698271,7
19,0.167038,-0.03876531,0.9016275,0.4713769,7
19,0.1802063,-0.03876531,0.9016275,0.4713769,7
19,0.1949463,-0.03888673,0.9014699,0.4727678,7
19,0.2083282,-0.03903198,0.901648,0.4743571,7
19,0.2223511,-0.03919965,0.9020575,0.4761417,7
19,0.2376404,-0.03899115,0.901456,0.4780158,7
19,0.2500153,-0.03883058,0.9011092,0.480063,7
19,0.2640076,-0.03856337,0.9004729,0.4821312,7
19,0.2778015,-0.03811735,0.8997649,0.4866362,7
19,0.2919922,-0.03811735,0.8997649,0.4866362,7
19,0.3081207,-0.03825462,0.8998404,0.4889526,7
19,0.3199158,-0.03837198,0.8999761,0.4913247,7
19,0.3337402,-0.03915823,0.9011787,0.4947036,7
19,0.3468781,-0.03915823,0.9011787,0.4947036,7
19,0.3612061,-0.03950578,0.9017577,0.4965084,7
19,0.3750305,-0.03987074,0.9025931,0.4978393,7
19,0.3888092,-0.04067469,0.9034206,0.5001726,7
19,0.4021912,-0.04067469,0.9034206,0.5001726,7
19,0.4163208,-0.04153782,0.9031937,0.5022593,7
19,0.4308014,-0.04153782,0.9031937,0.5022593,7
19,0.4455109,-0.04196793,0.9029661,0.5034485,7
19,0.4585876,-0.042404,0.9027784,0.5046955,7
19,0.4718323,-0.04451883,0.9032097,0.5070125,7
19,0.4853058,-0.04565269,0.9033657,0.5085514,7
19,0.4999237,-0.04565269,0.9033657,0.5085514,7
19,0.5133972,-0.04676086,0.9036027,0.5100994,7
19,0.5279846,-0.04782099,0.9038862,0.5116406,7
19,0.5409088,-0.04874581,0.9039472,0.512808,7
19,0.5556335,-0.04962289,0.9040245,0.51402,7
19,0.5691833,-0.0500434,0.9044129,0.51474,7
19,0.5828857,-0.05048168,0.9047552,0.5155007,7
19,0.5972595,-0.05033165,0.9047758,0.5162869,7
19,0.6125488,-0.05032057,0.9049186,0.5169392,7
