n,t,x,y,z,m
30,0,-0.03017086,0.8582413,0.3950714,8
30,0.01402283,-0.02954859,0.8615326,0.3980338,8
30,0.02853394,-0.02954859,0.8615326,0.3980338,8
30,0.04193115,-0.02896041,0.8654071,0.4015655,8
30,0.05599976,-0.02896041,0.8654071,0.4015655,8
30,0.06948853,-0.02835387,0.8698051,0.4056463,8
30,0.08340454,-0.02791989,0.8719926,0.4077506,8
30,0.09751892,-0.02791989,0.8719926,0.4077506,8
30,0.1112823,-0.02750105,0.8740558,0.4097027,8
30,0.1251068,-0.02763414,0.8774912,0.4118612,8
30,0.1408844,-0.02769321,0.8806582,0.4139119,8
30,0.1531982,-0.02847731,0.8848134,0.41641,8
30,0.1665192,-0.02961302,0.8919258,0.4206795,8
30,0.1807556,-0.02961302,0.8919258,0.4206795,8
30,0.194519,-0.03194016,0.8976633,0.4228737,8
30,0.2079468,-0.03367841,0.9025633,0.4250217,8
30,0.2224731,-0.03636402,0.9074723,0.4277396,8
30,0.2359467,-0.03832489,0.9118253,0.4303676,8
30,0.2493439,-0.04211354,0.9198841,0.4388426,8
30,0.2637177,-0.04360694,0.9236513,0.4423422,8
30,0.2775574,-0.04360694,0.9236513,0.4423422,8
30,0.2917938,-0.04603964,0.9259275,0.4486492,8
30,0.3051605,-0.04810351,0.9286008,0.4540651,8
30,0.3197021,-0.0493781,0.9283735,0.4602394,8
30,0.3333282,-0.05072582,0.9290532,0.4656599,8
30,0.3487701,-0.05210876,0.9303177,0.4706143,8
30,0.3612671,-0.05308247,0.9303389,0.4752701,8
30,0.3751221,-0.0542478,0.9308836,0.4795702,8
30,0.3889008,-0.05617964,0.9321747,0.4815024,8
30,0.4026031,-0.05798125,0.933498,0.483793,8
30,0.4163208,-0.06297356,0.9352692,0.4881934,8
30,0.4304962,-0.06297356,0.9352692,0.4881934,8
30,0.4442291,-0.06762284,0.9346001,0.4925281,8
30,0.4584808,-0.06762284,0.9346001,0.4925281,8
30,0.4720306,-0.06944871,0.9337832,0.4946436,8
30,0.4854736,-0.07033837,0.9311506,0.4989707,8
30,0.500473,-0.07131588,0.9304613,0.5008146,8
30,0.5137024,-0.07117236,0.9281548,0.5033019,8
30,0.5274811,-0.07117236,0.9281548,0.5033019,8
30,0.5415192,-0.07204139,0.9248254,0.5075776,8
30,0.5579529,-0.07204139,0.9248254,0.5075776,8
30,0.5692596,-0.0728569,0.923514,0.5097259,8
30,0.582901,-0.07377452,0.9225887,0.5119215,8
30,0.5972595,-0.07483339,0.920103,0.5147502,8
30,0.6108246,-0.07583284,0.9181626,0.5176265,8
30,0.6249695,-0.07744455,0.918121,0.5210378,8
30,0.6393585,-0.07895315,0.9176196,0.5245609,8
30,0.6531982,-0.0848406,0.9190044,0.530003,8
30,0.6665192,-0.0848406,0.9190044,0.530003,8
30,0.6805115,-0.08716702,0.9189284,0.5329273,8
30,0.6980743,-0.09090245,0.920122,0.5357002,8
30,0.7084198,-0.09889388,0.9206502,0.5409744,8
30,0.7236633,-0.1029186,0.9204706,0.5435627,8
30,0.7374878,-0.1064665,0.9202958,0.5461664,8
30,0.7511749,-0.1064665,0.9202958,0.5461664,8
30,0.7670135,-0.115427,0.9202853,0.5525327,8
30,0.7782135,-0.115427,0.9202853,0.5525327,8
30,0.79245,-0.1217257,0.9185741,0.5572823,8
30,0.8058624,-0.1270097,0.9171091,0.5613345,8
30,0.81987,-0.1370574,0.9113601,0.5773325,8
30,0.8334045,-0.1370574,0.9113601,0.5773325,8
30,0.8469849,-0.1412577,0.9092342,0.5831206,8
30,0.8611755,-0.1461511,0.9015843,0.591678,8
30,0.8749084,-0.1504868,0.8961185,0.5989583,8
30,0.8887177,-0.1558399,0.8907307,0.6053787,8
30,0.9024048,-0.1604321,0.8863111,0.611491,8
30,0.9162598,-0.164646,0.8824794,0.617328,8
30,0.930069,-0.1679395,0.8775303,0.6220635,8
30,0.9440155,-0.1751249,0.8700941,0.6307334,8
30,0.9581146,-0.1751249,0.8700941,0.6307334,8
30,0.9738922,-0.1790328,0.8670214,0.6346784,8
30,0.9854889,-0.1815431,0.8635588,0.6382985,8
30,0.9998322,-0.1845791,0.8605464,0.6420849,8
30,1.01329,-0.1878766,0.8576363,0.6461902,8
30,1.027328,-0.1903281,0.8525156,0.6514355,8
30,1.041504,-0.1931956,0.8480791,0.6564428,8
30,1.055389,-0.1942169,0.8444636,0.6587856,8
30,1.068787,-0.1956074,0.8408408,0.6617387,8
