n,t,x,y,z,m
15,0,-0.0417431,0.8568009,0.4127865,7
15,0.0141449,-0.04253531,0.8610337,0.4176123,7
15,0.02853394,-0.04253531,0.8610337,0.4176123,7
15,0.04211426,-0.04330289,0.8647766,0.4217688,7
15,0.05648804,-0.0439477,0.8677835,0.427001,7
15,0.06968689,-0.04455847,0.87061,0.4315101,7
15,0.08372498,-0.04512417,0.8732759,0.4354755,7
15,0.09761047,-0.04477102,0.8757454,0.4413513,7
15,0.1114197,-0.04542303,0.8829613,0.4509592,7
15,0.1250916,-0.04542303,0.8829613,0.4509592,7
15,0.1387634,-0.0461477,0.8870125,0.455026,7
15,0.1535034,-0.04671192,0.8920307,0.4633855,7
15,0.166687,-0.04671192,0.8920307,0.4633855,7
15,0.1805115,-0.04689199,0.8939003,0.4673321,7
15,0.1966553,-0.0469541,0.8946515,0.4705375,7
15,0.2084198,-0.0472014,0.8957837,0.4734706,7
15,0.2226563,-0.0475359,0.8971402,0.4763255,7
15,0.2362366,-0.04859775,0.8987299,0.4795,7
15,0.2496796,-0.04955882,0.9004053,0.4826846,7
15,0.2638245,-0.0504818,0.9030313,0.484207,7
15,0.2776794,-0.05128497,0.9054786,0.4860132,7
15,0.2922058,-0.05236447,0.9070742,0.4876317,7
15,0.3053131,-0.05331558,0.908673,0.4894216,7
15,0.3201141,-0.05472296,0.9107778,0.4937203,7
15,0.3334808,-0.05472296,0.9107778,0.4937203,7
15,0.3467712,-0.05525696,0.9115466,0.4961663,7
15,0.3615265,-0.05692685,0.9113232,0.4986896,7
15,0.3749237,-0.0584324,0.9114076,0.5013173,7
15,0.3887177,-0.05979973,0.9117371,0.5040114,7
15,0.4045563,-0.06079751,0.9105335,0.5072843,7
15,0.4172668,-0.06177235,0.9096687,0.5104846,7
15,0.4306946,-0.06387281,0.9057313,0.5179337,7
15,0.4440765,-0.0658592,0.9045542,0.5208292,7
15,0.4587097,-0.0658592,0.9045542,0.5208292,7
15,0.4721222,-0.0676496,0.9036542,0.523644,7
15,0.4879761,-0.07164854,0.9029273,0.5279394,7
15,0.5000916,-0.07164854,0.9029273,0.5279394,7
15,0.5139771,-0.07374924,0.9028504,0.5296926,7
15,0.5288544,-0.07557988,0.9030583,0.5303781,7
15,0.5425415,-0.07731235,0.9031588,0.5313118,7
15,0.5556183,-0.07898283,0.9031928,0.5324603,7
15,0.5691986,-0.0806697,0.9029762,0.5330454,7
15,0.5832672,-0.08229649,0.9027591,0.5338641,7
15,0.5970154,-0.08536059,0.901884,0.5365885,7
15,0.6123657,-0.08788508,0.9014505,0.5384171,7
15,0.6259918,-0.08788508,0.9014505,0.5384171,7
15,0.6390839,-0.09033149,0.9010699,0.5403343,7
15,0.6530762,-0.09502983,0.9000388,0.5448763,7
15,0.666626,-0.09502983,0.9000388,0.5448763,7
15,0.6803131,-0.09726393,0.8993998,0.5473682,7
15,0.6946411,-0.09826458,0.8987474,0.5502821,7
15,0.708252,-0.09934902,0.8981257,0.5530308,7
15,0.7225494,-0.100674,0.8977976,0.5556306,7
15,0.7361145,-0.1020749,0.8974718,0.558154,7
15,0.7497101,-0.1035278,0.8971505,0.5606167,7
15,0.7637177,-0.1057387,0.8973668,0.5628113,7
15,0.7776184,-0.1099582,0.8983952,0.5666629,7
15,0.7922516,-0.1099582,0.8983952,0.5666629,7
15,0.8054352,-0.1119602,0.8990557,0.5683524,7
15,0.8216095,-0.113885,0.8995445,0.5701087,7
15,0.8332367,-0.1158797,0.9006205,0.5721898,7
15,0.8469086,-0.1178589,0.9014981,0.5742401,7
15,0.8614502,-0.1189891,0.9013098,0.5779679,7
15,0.875061,-0.1203052,0.901253,0.5813264,7
15,0.8888397,-0.1217505,0.901291,0.5844095,7
15,0.9028931,-0.1230465,0.8995895,0.5875465,7
15,0.9166718,-0.1244035,0.898514,0.5905085,7
15,0.9307861,-0.1265972,0.8965324,0.5932556,7
15,0.9444275,-0.1286073,0.8951651,0.5961551,7
15,0.9589844,-0.1317389,0.8937248,0.5999334,7
15,0.9722748,-0.1345544,0.8925827,0.6037744,7
15,0.9861145,-0.1371421,0.8916449,0.6075105,7
15,1.000031,-0.1408243,0.8908425,0.6120393,7
15,1.016861,-0.1441009,0.8900528,0.6163559,7
15,1.029541,-0.148281,0.8902779,0.6178505,7
15,1.041977,-0.1519082,0.8902361,0.619787,7
15,1.055847,-0.1553314,0.8907476,0.620184,7
15,1.070206,-0.1584784,0.8909444,0.6211029,7
15,1.083984,-0.1615055,0.8909506,0.622364,7
15,1.097961,-0.1641779,0.8885897,0.6248748,7
15,1.111221,-0.1669565,0.8866755,0.6273044,7
15,1.125763,-0.1695704,0.8844429,0.6303015,7
15,1.139404,-0.1722507,0.8824739,0.633079,7
15,1.153427,-0.1749409,0.8806642,0.6357111,7
15,1.166595,-0.1781107,0.8752391,0.6406442,7
15,1.180801,-0.1812171,0.8707623,0.6450033,7
15,1.194748,-0.1843101,0.8642864,0.6490049,7
15,1.208054,-0.1872478,0.8592569,0.6525857,7
15,1.222305,-0.1900627,0.8551117,0.6559084,7
15,1.237976,-0.1922585,0.8477435,0.6592215,7
15,1.249893,-0.1944831,0.8422763,0.6625491,7
