n,t,x,y,z,m
6,0,-0.03279567,0.849556,0.4156269,8
6,0.01506042,-0.03340369,0.8557213,0.4195855,8
6,0.0284729,-0.03486514,0.8684724,0.4284114,8
6,0.04229736,-0.03551614,0.8747449,0.432968,8
6,0.0563736,-0.03551614,0.8747449,0.432968,8
6,0.06998444,-0.03735518,0.8799,0.4379467,8
6,0.08402252,-0.0394752,0.8887802,0.446501,8
6,0.09742737,-0.0394752,0.8887802,0.446501,8
6,0.1121521,-0.04058844,0.8913767,0.451354,8
6,0.1254578,-0.04143542,0.8941007,0.4557727,8
6,0.14077,-0.04317498,0.896305,0.4601275,8
6,0.1535187,-0.04577363,0.9009327,0.4681702,8
6,0.1669922,-0.04577363,0.9009327,0.4681702,8
6,0.1816864,-0.05085385,0.9036921,0.4771811,8
6,0.1948395,-0.05085385,0.9036921,0.4771811,8
6,0.2088318,-0.05775321,0.9055222,0.4859775,8
6,0.2223816,-0.06049824,0.9068634,0.4901026,8
6,0.2362213,-0.06049824,0.9068634,0.4901026,8
6,0.2501907,-0.06428528,0.9081185,0.4945428,8
6,0.2640076,-0.06956166,0.9100481,0.5023254,8
6,0.2781219,-0.06956166,0.9100481,0.5023254,8
6,0.2919922,-0.07160527,0.9108201,0.505794,8
6,0.3062134,-0.07393718,0.9108086,0.5096382,8
6,0.319603,-0.07633746,0.9111838,0.5133663,8
6,0.3337173,-0.07879806,0.9118173,0.5170403,8
6,0.3494492,-0.08528227,0.9145825,0.5237232,8
6,0.3614578,-0.08528227,0.9145825,0.5237232,8
6,0.3752975,-0.08876008,0.9143331,0.5281652,8
6,0.3893204,-0.09205985,0.914432,0.5324392,8
6,0.4027786,-0.09993213,0.9156778,0.5393828,8
6,0.4173965,-0.09993213,0.9156778,0.5393828,8
6,0.4308167,-0.1041791,0.9165636,0.5423919,8
6,0.4454041,-0.1056618,0.9153534,0.545185,8
6,0.4585419,-0.1074293,0.9144212,0.5480874,8
6,0.4729004,-0.1129536,0.9125975,0.5537984,8
6,0.4865799,-0.1129536,0.9125975,0.5537984,8
6,0.5000153,-0.118339,0.9098598,0.5594427,8
6,0.514946,-0.118339,0.9098598,0.5594427,8
6,0.5314178,-0.124105,0.9065214,0.5651802,8
6,0.5427094,-0.124105,0.9065214,0.5651802,8
6,0.5587311,-0.1305203,0.9038397,0.5709571,8
6,0.5713577,-0.1327512,0.90017,0.5755026,8
6,0.5850754,-0.1350867,0.8971503,0.5797987,8
6,0.5981827,-0.1350867,0.8971503,0.5797987,8
6,0.6124725,-0.1405388,0.8937918,0.5881949,8
6,0.6259155,-0.1405388,0.8937918,0.5881949,8
6,0.6394272,-0.1472065,0.8887279,0.5947708,8
6,0.653656,-0.1472065,0.8887279,0.5947708,8
6,0.667099,-0.1503996,0.8871474,0.5980412,8
6,0.6808243,-0.1533492,0.8831462,0.6017089,8
6,0.6946335,-0.1563534,0.8803295,0.6050657,8
6,0.7092819,-0.1641246,0.8766528,0.6092875,8
6,0.7220993,-0.1641246,0.8766528,0.6092875,8
6,0.7358856,-0.1679544,0.875163,0.6114829,8
6,0.7500534,-0.1754406,0.8737078,0.6180844,8
6,0.7650757,-0.1754406,0.8737078,0.6180844,8
6,0.7779388,-0.1784946,0.8731451,0.6232833,8
6,0.7916489,-0.1815019,0.8712356,0.6279109,8
6,0.80513,-0.1845561,0.869095,0.6335512,8
6,0.8188934,-0.1874126,0.8664961,0.6386847,8
6,0.8332443,-0.192622,0.8583258,0.6490563,8
6,0.847702,-0.1950585,0.8539924,0.6544858,8
6,0.8607407,-0.1950585,0.8539924,0.6544858,8
6,0.8750763,-0.1976327,0.8528051,0.6578488,8
6,0.888916,-0.2024415,0.8492506,0.6656941,8
6,0.9024963,-0.2024415,0.8492506,0.6656941,8
6,0.9168854,-0.2035196,0.8441621,0.6719467,8
