n,t,x,y,z,m
24,0.611084,-0.03560674,0.8893125,0.5969142,8
24,0.6248779,-0.03560674,0.8893125,0.5969142,8
24,0.6387329,-0.03566188,0.8888987,0.5987796,8
24,0.6526794,-0.03540564,0.8873929,0.6013397,8
24,0.6667023,-0.03518289,0.8856822,0.6065489,8
24,0.6805115,-0.03518289,0.8856822,0.6065489,8
24,0.6945496,-0.03512406,0.8832884,0.6113204,8
24,0.7089539,-0.03512406,0.8832884,0.6113204,8
24,0.7219543,-0.03519309,0.8822222,0.613095,8
24,0.7363892,-0.03523117,0.8815872,0.6150732,8
24,0.7501984,-0.03538901,0.8809677,0.6165006,8
24,0.7655792,-0.03542721,0.8805062,0.618278,8
24,0.7780609,-0.03541368,0.880124,0.6202917,8
24,0.7916718,-0.0355258,0.8798851,0.622266,8
24,0.8058167,-0.0355708,0.8794911,0.6244423,8
24,0.8190765,-0.03611946,0.8797377,0.6249408,8
24,0.8339081,-0.03647119,0.8797561,0.6256814,8
24,0.8503113,-0.03716636,0.8798109,0.6261574,8
24,0.8611145,-0.03742957,0.8797004,0.6265643,8
24,0.8766174,-0.03734785,0.8789544,0.6271365,8
24,0.8906555,-0.03734785,0.8789544,0.6271365,8
24,0.9045715,-0.03758729,0.8778136,0.6284189,8
24,0.9178619,-0.03758729,0.8778136,0.6284189,8
24,0.9312592,-0.03799528,0.8768066,0.6302673,8
24,0.9454041,-0.03776067,0.8766241,0.6318646,8
24,0.9586029,-0.03752637,0.8763392,0.6335242,8
24,0.9752197,-0.03752637,0.8763392,0.6335242,8
24,0.9862061,-0.03760928,0.8761958,0.6353065,8
24,0.9998474,-0.03766412,0.8759643,0.6370873,8
24,1.013916,-0.03768152,0.8756236,0.6404606,8
24,1.027908,-0.03768152,0.8756236,0.6404606,8
24,1.041779,-0.03766143,0.8754905,0.6420306,8
24,1.055511,-0.03769445,0.874307,0.6450559,8
24,1.069931,-0.03773832,0.8731945,0.6479608,8
24,1.083099,-0.03835905,0.8728218,0.6509444,8
24,1.096893,-0.03888381,0.8724275,0.653695,8
24,1.11142,-0.0393312,0.8720071,0.656237,8
24,1.124802,-0.03934199,0.870399,0.6606674,8
24,1.138626,-0.03930557,0.8688565,0.6647886,8
24,1.15271,-0.03894287,0.8662981,0.6699895,8
24,1.166519,-0.03838795,0.8618504,0.6785789,8
24,1.18219,-0.03838795,0.8618504,0.6785789,8
24,1.194199,-0.03778237,0.8580016,0.6851115,8
24,1.208282,-0.03778237,0.8580016,0.6851115,8
24,1.221725,-0.03707814,0.8562046,0.6870292,8
24,1.236038,-0.03650063,0.8545425,0.689028,8
24,1.249664,-0.03536636,0.8529731,0.6910209,8
24,1.26326,-0.03450584,0.8516176,0.6929724,8
24,1.277802,-0.03323114,0.8492333,0.6963382,8
24,1.291336,-0.03323114,0.8492333,0.6963382,8
24,1.305801,-0.03269589,0.848163,0.6978357,8
24,1.319046,-0.03297085,0.8479924,0.6982741,8
24,1.332962,-0.03365922,0.8478131,0.6992185,8
24,1.347076,-0.03365922,0.8478131,0.6992185,8
24,1.360443,-0.03425801,0.8475224,0.700498,8
24,1.374954,-0.03425801,0.8475224,0.700498,8
24,1.391495,-0.03488886,0.8468252,0.7020233,8
24,1.403198,-0.03547961,0.8460453,0.7037191,8
24,1.416306,-0.03627175,0.8449224,0.7063424,8
