n,t,x,y,z,m
28,0,-0.03022319,0.859011,0.4203684,8
28,0.01446533,-0.03022319,0.859011,0.4203684,8
28,0.0287323,-0.02981853,0.8676906,0.4254505,8
28,0.04208374,-0.02959979,0.8746921,0.4298227,8
28,0.05883789,-0.0308547,0.8932654,0.4375301,8
28,0.06990051,-0.0308547,0.8932654,0.4375301,8
28,0.08335876,-0.03240651,0.8999078,0.4404802,8
28,0.0980835,-0.03352976,0.9056915,0.4429604,8
28,0.1116486,-0.0342803,0.9125982,0.449317,8
28,0.1255188,-0.0342803,0.9125982,0.449317,8
28,0.1389313,-0.03431016,0.9147845,0.4528501,8
28,0.1529236,-0.03426737,0.9153168,0.4574487,8
28,0.1670074,-0.03431863,0.916429,0.4615701,8
28,0.181015,-0.03275824,0.9139506,0.4723573,8
28,0.1948395,-0.03275824,0.9139506,0.4723573,8
28,0.2085266,-0.03229642,0.9137056,0.4771672,8
28,0.2222137,-0.03122592,0.9129253,0.4825975,8
28,0.2363586,-0.02958,0.9125134,0.4932207,8
28,0.25,-0.02883512,0.9127063,0.4984372,8
28,0.2661591,-0.02883512,0.9127063,0.4984372,8
28,0.2780151,-0.02817971,0.9132506,0.5034748,8
28,0.2920227,-0.02700007,0.9150127,0.5093085,8
28,0.3057098,-0.02515602,0.918646,0.5195753,8
28,0.3191681,-0.02515602,0.918646,0.5195753,8
28,0.3336487,-0.02434909,0.9203463,0.52429,8
28,0.3473358,-0.0234338,0.9207689,0.5291034,8
28,0.3612213,-0.02272004,0.9213386,0.5335923,8
28,0.3753815,-0.02213621,0.9220389,0.537931,8
28,0.3892059,-0.02192247,0.9223568,0.5403196,8
28,0.4028931,-0.02163148,0.9226761,0.5430217,8
28,0.416687,-0.02120525,0.9239288,0.5448335,8
28,0.4313202,-0.02023578,0.9262365,0.5495667,8
28,0.4447021,-0.02023578,0.9262365,0.5495667,8
28,0.4588928,-0.01932776,0.9269158,0.5533209,8
28,0.4742584,-0.0182718,0.9261751,0.555197,8
28,0.4862823,-0.0182718,0.9261751,0.555197,8
28,0.500473,-0.01597792,0.9247962,0.5594134,8
28,0.514267,-0.01597792,0.9247962,0.5594134,8
28,0.5285187,-0.01351798,0.9234824,0.5641669,8
28,0.5417633,-0.01351798,0.9234824,0.5641669,8
28,0.555954,-0.01120394,0.921894,0.5674219,8
28,0.5700073,-0.006629467,0.9205067,0.5730363,8
28,0.5831451,-0.006629467,0.9205067,0.5730363,8
28,0.5977325,-0.004393041,0.9201415,0.5755087,8
28,0.6113434,-0.002280414,0.919638,0.5780842,8
28,0.6255493,0.000451684,0.9172329,0.5848947,8
28,0.6389465,-0.0002427697,0.9173863,0.5863948,8
28,0.6531067,-0.0002427697,0.9173863,0.5863948,8
28,0.6673431,-0.0004490614,0.9172563,0.5880893,8
28,0.6830444,-0.00137651,0.9162002,0.5903394,8
28,0.6951599,-0.002205014,0.9141774,0.5953246,8
28,0.7088623,-0.002205014,0.9141774,0.5953246,8
28,0.7220612,-0.003151417,0.9135277,0.5972906,8
28,0.7365723,-0.003915548,0.9128838,0.5992853,8
28,0.7506561,-0.005931675,0.9130889,0.599835,8
28,0.7642822,-0.007475436,0.9132227,0.6007094,8
28,0.7780304,-0.008686602,0.9133539,0.6018835,8
28,0.7919922,-0.009965897,0.9122567,0.6038169,8
28,0.8058319,-0.01199549,0.9103557,0.6076081,8
28,0.819519,-0.01199549,0.9103557,0.6076081,8
28,0.8342896,-0.01280701,0.9093978,0.6094016,8
28,0.847641,-0.01468933,0.9078883,0.6128685,8
28,0.8614349,-0.01543856,0.9070891,0.6147892,8
28,0.8752899,-0.01543856,0.9070891,0.6147892,8
28,0.8909912,-0.01790017,0.9066399,0.6162305,8
28,0.9031982,-0.01790017,0.9066399,0.6162305,8
28,0.9171906,-0.01859593,0.9062285,0.6172251,8
28,0.9312134,-0.01921535,0.9055415,0.618325,8
28,0.9448395,-0.01982754,0.9047157,0.6194612,8
28,0.9586182,-0.02122545,0.9032302,0.6212156,8
28,0.9726715,-0.02122545,0.9032302,0.6212156,8
28,0.9861908,-0.02242213,0.9029489,0.62309,8
28,1.000626,-0.02242213,0.9029489,0.62309,8
28,1.014801,-0.02244461,0.9016927,0.6247209,8
28,1.028397,-0.02312952,0.8999553,0.6275574,8
28,1.041641,-0.02291906,0.8989551,0.629449,8
28,1.055725,-0.02291906,0.8989551,0.629449,8
28,1.070206,-0.02296406,0.8980674,0.6311983,8
28,1.083572,-0.02281171,0.8968319,0.6329065,8
28,1.10347,-0.02281904,0.895736,0.6345242,8
28,1.111816,-0.02291822,0.8947136,0.6361048,8
28,1.125488,-0.02249014,0.8920504,0.6388689,8
28,1.138687,-0.02219892,0.889663,0.6415429,8
28,1.152817,-0.02218109,0.8868608,0.6451682,8
28,1.167038,-0.02218801,0.8842264,0.6485183,8
28,1.180527,-0.02192873,0.8817309,0.6525071,8
28,1.195251,-0.0215925,0.8770378,0.6591732,8
28,1.208664,-0.0214752,0.8737586,0.6621704,8
28,1.222183,-0.0214752,0.8737586,0.6621704,8
28,1.236816,-0.02139026,0.8708932,0.6649047,8
28,1.250244,-0.02131844,0.8679228,0.6687231,8
28,1.263977,-0.02136338,0.8651844,0.672119,8
28,1.277954,-0.02144474,0.8625883,0.67523,8
